0b11111011,100,4.2882458654400577e-19,3.516037945977237e-19
0b11111100,8000,1.766742075000207e-18,1.554175915312609e-18
0b11111100,4000,1.0290129456874756e-18,8.985269356271178e-19
0b11111100,2000,7.390426660091435e-19,6.390498351310601e-19
0b11111100,1000,6.197452943733216e-19,5.322848772272021e-19
0b11111100,500,5.605090234118983e-19,4.787846264847519e-19
0b11111100,400,5.476540174759163e-19,4.670287694180732e-19
0b11111100,320,5.36879857398608e-19,4.571211312186124e-19
0b11111100,200,5.194821342778484e-19,4.410301686026693e-19
0b11111100,100,5.0304135486117685e-19,4.2568905882226326e-19
0b11111101,8000,1.7000655611840917e-18,1.4879496113746392e-18
0b11111101,4000,9.765333535006463e-19,8.462748239840205e-19
0b11111101,2000,6.791453511995065e-19,5.793590830162586e-19
0b11111101,1000,5.517439315408072e-19,4.644636697042254e-19
0b11111101,500,4.891426967100732e-19,4.075682602159035e-19
0b11111101,400,4.75645023226516e-19,3.9516639974288414e-19
0b11111101,320,4.642811547824093e-19,3.8466896212547174e-19
0b11111101,200,4.459129212519603e-19,3.6759515988961623e-19
0b11111101,100,4.2889761964258433e-19,3.516755515297576e-19
0b11111110,8000,1.7253577308627152e-18,1.5118589225789756e-18
0b11111110,4000,9.996059839874192e-19,8.678833928664119e-19
0b11111110,2000,7.027000546771189e-19,6.014408056701e-19
0b11111110,1000,5.767509661706931e-19,4.879644941204996e-19
0b11111110,500,5.16136613770542e-19,4.3305210511927056e-19
0b11111110,400,5.031175481615519e-19,4.2111841559049564e-19
0b11111110,320,4.921586168181426e-19,4.1102412632277697e-19
0b11111110,200,4.744552885373044e-19,3.9461028449356545e-19
0b11111110,100,4.579211386116102e-19,3.7916059217335113e-19
0b11111111,8000,1.6438858622154478e-18,1.4334492186447645e-18
0b11111111,4000,9.385779968139119e-19,8.09990628607177e-19
0b11111111,2000,6.32468383937484e-19,5.343678839367445e-19
0b11111111,1000,4.969883734262977e-19,4.113708942402367e-19
0b11111111,500,4.3139697380065745e-19,3.514860487704e-19
0b11111111,400,4.17436095203007e-19,3.3861629582442e-19
0b11111111,320,4.0568973647971514e-19,3.277426645519128e-19
0b11111111,200,3.8673406419950213e-19,3.1007677058726356e-19
0b11111111,100,3.69189492726519e-19,2.9362441366489264e-19
