0b10001011011000110000000001111000,200,2.584166907155429e-18,2.222997754382542e-18
0b10001011011000110000000001111000,100,2.4931045472428215e-18,2.135890400487651e-18
0b10010010011011100011001111000111,8000,1.0586701842819081e-17,9.723572994899295e-18
0b10010010011011100011001111000111,4000,5.930752821691247e-18,5.3786514789577134e-18
0b10010010011011100011001111000111,2000,3.989883296288527e-18,3.552707670054075e-18
0b10010010011011100011001111000111,1000,3.227082641167491e-18,2.8368343986389167e-18
0b10010010011011100011001111000111,500,2.882807147490575e-18,2.5137137498432996e-18
0b10010010011011100011001111000111,400,2.810540737088223e-18,2.445539490673063e-18
0b10010010011011100011001111000111,320,2.7502206672513843e-18,2.388377888678012e-18
0b10010010011011100011001111000111,200,2.6519550145973748e-18,2.2948650831770056e-18
0b10010010011011100011001111000111,100,2.5615012310772864e-18,2.2084148603909736e-18
0b11111111101000101011011011100000,8000,1.064299099105405e-17,9.795661502535752e-18
0b11111111101000101011011011100000,4000,5.997001941264984e-18,5.460748130254131e-18
0b11111111101000101011011011100000,2000,4.041623164663221e-18,3.620331192621815e-18
0b11111111101000101011011011100000,1000,3.2740312407678956e-18,2.8998020091025423e-18
0b11111111101000101011011011100000,500,2.9271240513896737e-18,2.5742185478818405e-18
0b11111111101000101011011011100000,400,2.855121974174407e-18,2.506337024484284e-18
0b11111111101000101011011011100000,320,2.795049738128823e-18,2.4495004666511106e-18
0b11111111101000101011011011100000,200,2.696861925375547e-18,2.3561116567107162e-18
0b11111111101000101011011011100000,100,2.6065484510328723e-18,2.2698294980486874e-18
0b10011001110010110110101010000101,8000,1.0676472918315172e-17,9.829767252572405e-18
0b10011001110010110110101010000101,4000,6.035605647534423e-18,5.499397224598306e-18
0b10011001110010110110101010000101,2000,4.091903775707841e-18,3.670692438504944e-18
0b10011001110010110110101010000101,1000,3.327528987987679e-18,2.953384176059112e-18
0b10011001110010110110101010000101,500,2.983331124141277e-18,2.630555712270156e-18
0b10011001110010110110101010000101,400,2.9114661251895693e-18,2.56276599908839e-18
0b10011001110010110110101010000101,320,2.8514308413205638e-18,2.5059398273513714e-18
0b10011001110010110110101010000101,200,2.7527192010237254e-18,2.4120520681868398e-18
0b10011001110010110110101010000101,100,2.663226421155274e-18,2.3265834985365883e-18
