0b01000001001101110011100011000111,1000,1.3648359898860163e-18,1.0997808351785126e-18
0b01000001001101110011100011000111,500,1.1693438263968342e-18,9.26047316245204e-19
0b01000001001101110011100011000111,400,1.1102514582692323e-18,8.712427956722382e-19
0b01000001001101110011100011000111,320,1.0505481744308707e-18,8.150248816886943e-19
0b01000001001101110011100011000111,200,1.0099935076647527e-18,7.793651373883026e-19
0b01000001001101110011100011000111,100,9.777029940561082e-19,7.512192513020708e-19
0b01010001111110101110010110100000,8000,7.06335434343779e-18,6.268676494502798e-18
0b01010001111110101110010110100000,4000,3.2400545695791505e-18,2.7984334441429694e-18
0b01010001111110101110010110100000,2000,1.8758248655479954e-18,1.5549950488551007e-18
0b01010001111110101110010110100000,1000,1.3772722832878643e-18,1.1044827458614511e-18
0b01010001111110101110010110100000,500,1.172743756936001e-18,9.21581025942802e-19
0b01010001111110101110010110100000,400,1.133575763550277e-18,8.86549816920144e-19
0b01010001111110101110010110100000,320,1.1045651303328002e-18,8.608410459541908e-19
0b01010001111110101110010110100000,200,1.0617315653089858e-18,8.228556228641939e-19
0b01010001111110101110010110100000,100,1.0312025379507584e-18,7.964648154104939e-19
0b00110101011101001011101010000101,8000,7.129133356749246e-18,6.333556973449918e-18
0b00110101011101001011101010000101,4000,3.2950132239951115e-18,2.852683308428299e-18
0b00110101011101001011101010000101,2000,1.935173018387517e-18,1.6139337158914414e-18
0b00110101011101001011101010000101,1000,1.4577064838104744e-18,1.1845143674994892e-18
0b00110101011101001011101010000101,500,1.2598976770234551e-18,1.0083397670444701e-18
0b00110101011101001011101010000101,400,1.2225101634210853e-18,9.751388903629958e-19
0b00110101011101001011101010000101,320,1.1939504453088307e-18,9.49854205723987e-19
0b00110101011101001011101010000101,200,1.1518936024528389e-18,9.127120156507732e-19
0b00110101011101001011101010000101,100,1.121377570527477e-18,8.863200438401405e-19
