0b00110101110110110111111100001010,320,1.4290212099808664e-18,1.0775505375744919e-18
0b00110101110110110111111100001010,200,1.3703816427830968e-18,1.0236983528176493e-18
0b00110101110110110111111100001010,100,1.3215915417962966e-18,9.7894999155871e-19
0b11101101111000110011110001110000,8000,7.847417605163984e-18,6.988533244837887e-18
0b11101101111000110011110001110000,4000,3.950241429099679e-18,3.404019852895797e-18
0b11101101111000110011110001110000,2000,2.2865319991937363e-18,1.855433711198268e-18
0b11101101111000110011110001110000,1000,1.654836158508548e-18,1.270583933455206e-18
0b11101101111000110011110001110000,500,1.3957921572515446e-18,1.032812378900158e-18
0b11101101111000110011110001110000,400,1.3459548098742751e-18,9.87020067260997e-19
0b11101101111000110011110001110000,320,1.3051517278914643e-18,9.494701287520054e-19
0b11101101111000110011110001110000,200,1.2445265896967376e-18,8.93621879046087e-19
0b11101101111000110011110001110000,100,1.192741401490462e-18,8.45852105690233e-19
0b10011100100100011110000001110011,8000,7.992503578369703e-18,7.117670430353501e-18
0b10011100100100011110000001110011,4000,4.051291646502274e-18,3.48936392390865e-18
0b10011100100100011110000001110011,2000,2.3765500009815397e-18,1.9295938352490284e-18
0b10011100100100011110000001110011,1000,1.748488787418526e-18,1.3482376931863433e-18
0b10011100100100011110000001110011,500,1.495493902758558e-18,1.116334941999645e-18
0b10011100100100011110000001110011,400,1.447418438318816e-18,1.0722531660633904e-18
0b10011100100100011110000001110011,320,1.4077595606600046e-18,1.0358080432255906e-18
0b10011100100100011110000001110011,200,1.3482303644001968e-18,9.80970392052842e-19
0b10011100100100011110000001110011,100,1.299145761503927e-18,9.3585392877811e-19
0b11100101110001011111100110101101,8000,7.95713578861277e-18,7.094506013462081e-18
0b11100101110001011111100110101101,4000,4.0313820706954574e-18,3.481311716525186e-18
0b11100101110001011111100110101101,2000,2.3661279466966712e-18,1.931139146924479e-18
0b11100101110001011111100110101101,1000,1.7424524376833183e-18,1.3542580820609453e-18
0b11100101110001011111100110101101,500,1.4906796933697525e-18,1.123722175683722e-18
0b11100101110001011111100110101101,400,1.44246766651395e-18,1.0795495762880503e-18
0b11100101110001011111100110101101,320,1.4028444671257007e-18,1.0431286963149053e-18
0b11100101110001011111100110101101,200,1.34355446431393e-18,9.885956944917408e-19
0b11100101110001011111100110101101,100,1.2939416702537148e-18,9.430114529559227e-19
