0b00100111100110000010111011010001,1000,1.6208186825820386e-18,1.4362015111961897e-18
0b00100111100110000010111011010001,500,1.3446073979968845e-18,1.1816547530901367e-18
0b00100111100110000010111011010001,400,1.286160579830396e-18,1.1272703293319276e-18
0b00100111100110000010111011010001,320,1.2382687420395445e-18,1.0825754211753658e-18
0b00100111100110000010111011010001,200,1.1632579068277759e-18,1.0127941170913849e-18
0b00100111100110000010111011010001,100,1.0923611792603155e-18,9.458876590234973e-19
0b11100101001110110011111011110011,8000,6.003314772997327e-18,5.295258324667288e-18
0b11100101001110110011111011110011,4000,3.2630289538381563e-18,2.915110574705531e-18
0b11100101001110110011111011110011,2000,2.1270129783396446e-18,1.894641225809128e-18
0b11100101001110110011111011110011,1000,1.6023414753922318e-18,1.4174912751041608e-18
0b11100101001110110011111011110011,500,1.32311489824736e-18,1.1597716492750103e-18
0b11100101001110110011111011110011,400,1.264170534807116e-18,1.1048549195730688e-18
0b11100101001110110011111011110011,320,1.2158483995006956e-18,1.0597393152532359e-18
0b11100101001110110011111011110011,200,1.1398971498765143e-18,9.890681006664664e-19
0b11100101001110110011111011110011,100,1.0686198910688632e-18,9.217935139484893e-19
0b01100011110111010001100110111110,8000,6.020252500154208e-18,5.301979762504517e-18
0b01100011110111010001100110111110,4000,3.272659658711002e-18,2.9138861104949823e-18
0b01100011110111010001100110111110,2000,2.1391125648966374e-18,1.8975144324661425e-18
0b01100011110111010001100110111110,1000,1.6147953695308549e-18,1.420839136429955e-18
0b01100011110111010001100110111110,500,1.3376795203898852e-18,1.1654430942718192e-18
0b01100011110111010001100110111110,400,1.279103526392731e-18,1.1109013818234133e-18
0b01100011110111010001100110111110,320,1.2310739521991301e-18,1.066093460653101e-18
0b01100011110111010001100110111110,200,1.1552820215721555e-18,9.952287066307712e-19
0b01100011110111010001100110111110,100,1.0841495547086805e-18,9.280996657754772e-19
0b00000100000111100101100100010101,8000,6.010621938873051e-18,5.291963609571688e-18
0b00000100000111100101100100010101,4000,3.2679809724816565e-18,2.9108384814212645e-18
0b00000100000111100101100100010101,2000,2.1300929602061742e-18,1.8892092549846823e-18
0b00000100000111100101100100010101,1000,1.6068237132696e-18,1.413593013742297e-18
0b00000100000111100101100100010101,500,1.331051386317168e-18,1.1593807864954412e-18
0b00000100000111100101100100010101,400,1.2727093355106905e-18,1.1051034914288352e-18
0b00000100000111100101100100010101,320,1.2247936476071474e-18,1.0604045739915596e-18
0b00000100000111100101100100010101,200,1.149330277503251e-18,9.90024189730855e-19
0b00000100000111100101100100010101,100,1.0780698227073192e-18,9.227837149371878e-19
0b10011111110100010001010101000111,8000,6.0099116864010446e-18,5.290626733536608e-18
0b10011111110100010001010101000111,4000,3.265049248219822e-18,2.9070264642314987e-18
0b10011111110100010001010101000111,2000,2.1305121553636383e-18,1.88916762919171e-18
0b10011111110100010001010101000111,1000,1.6058808888398508e-18,1.4122064373674913e-18
0b10011111110100010001010101000111,500,1.3282042477471585e-18,1.1559502682936498e-18
0b10011111110100010001010101000111,400,1.2694695098623162e-18,1.1012872596519831e-18
0b10011111110100010001010101000111,320,1.2212942680865361e-18,1.0563237160107443e-18
0b10011111110100010001010101000111,200,1.1450877064081715e-18,9.846530950472024e-19
0b10011111110100010001010101000111,100,1.0737343159909264e-18,9.176727905669099e-19
0b01001101111000101000010010000001,8000,5.98123249505377e-18,5.2616907815038734e-18
0b01001101111000101000010010000001,4000,3.2443676145114615e-18,2.885769323676119e-18
0b01001101111000101000010010000001,2000,2.1060833404635588e-18,1.8645418873507208e-18
0b01001101111000101000010010000001,1000,1.5805050896215338e-18,1.3866492960664518e-18
0b01001101111000101000010010000001,500,1.3013019697168354e-18,1.1287840966683841e-18
0b01001101111000101000010010000001,400,1.2422366476080439e-18,1.0738028660437811e-18
0b01001101111000101000010010000001,320,1.1937267572269114e-18,1.0284943944657979e-18
0b01001101111000101000010010000001,200,1.116950438168361e-18,9.566446937980816e-19
0b01001101111000101000010010000001,100,1.0448907397648672e-18,8.897479999025476e-19
0b10011111001110111100101111110000,8000,6.00226193822346e-18,5.2939981075683866e-18
0b10011111001110111100101111110000,4000,3.2617677322244807e-18,2.9138504262173236e-18
0b10011111001110111100101111110000,2000,2.1224803964461565e-18,1.8912271637653352e-18
0b10011111001110111100101111110000,1000,1.5992184633303884e-18,1.4155756374704197e-18
0b10011111001110111100101111110000,500,1.322779131085567e-18,1.1602228611686373e-18
0b10011111001110111100101111110000,400,1.2643098462022019e-18,1.1058026113146438e-18
0b10011111001110111100101111110000,320,1.2162166147910043e-18,1.0609074551119233e-18
0b10011111001110111100101111110000,200,1.1402827946279308e-18,9.891925366451886e-19
0b10011111001110111100101111110000,100,1.0686999419037153e-18,9.216019187580765e-19
0b10101010001110101001000101101001,8000,6.064396431867249e-18,5.34424573395521e-18
0b10101010001110101001000101101001,4000,3.308289037768044e-18,2.951174793635884e-18
0b10101010001110101001000101101001,2000,2.174484709795269e-18,1.9343578294151424e-18
0b10101010001110101001000101101001,1000,1.6528012022108261e-18,1.4603217434083496e-18
0b10101010001110101001000101101001,500,1.3791884167230293e-18,1.2071439013187647e-18
0b10101010001110101001000101101001,400,1.321311339979751e-18,1.1533284938188538e-18
0b10101010001110101001000101101001,320,1.2738456582492314e-18,1.1090737049334221e-18
0b10101010001110101001000101101001,200,1.198656091122699e-18,1.0391984213345103e-18
0b10101010001110101001000101101001,100,1.1283840109108263e-18,9.729313057174926e-19
0b10011010111000111010110000111110,8000,6.023050826932078e-18,5.315868218476767e-18
0b10011010111000111010110000111110,4000,3.2755933533021467e-18,2.926448750039697e-18
0b10011010111000111010110000111110,2000,2.1423334240085926e-18,1.909942721668576e-18
0b10011010111000111010110000111110,1000,1.6203013645786061e-18,1.4355272164685021e-18
0b10011010111000111010110000111110,500,1.3441044064229422e-18,1.1811652004561859e-18
0b10011010111000111010110000111110,400,1.2856218459745034e-18,1.1267238876014103e-18
0b10011010111000111010110000111110,320,1.2376886211364606e-18,1.0819894484653033e-18
0b10011010111000111010110000111110,200,1.162487124334416e-18,1.0120848336189778e-18
0b10011010111000111010110000111110,100,1.0916162469446618e-18,9.459810106040103e-19
0b01010010110100001101010011000110,8000,6.0120950901316755e-18,5.2929542455236726e-18
0b01010010110100001101010011000110,4000,3.2675794688310258e-18,2.9105527806002008e-18
0b01010010110100001101010011000110,2000,2.132106357993022e-18,1.8915982589068e-18
0b01010010110100001101010011000110,1000,1.6073671015218806e-18,1.4145223551626694e-18
0b01010010110100001101010011000110,500,1.3296217191441498e-18,1.1575078339038703e-18
0b01010010110100001101010011000110,400,1.270888252843049e-18,1.1028651703473743e-18
0b01010010110100001101010011000110,320,1.22277267791969e-18,1.0579446265539831e-18
0b01010010110100001101010011000110,200,1.146748637114047e-18,9.876008519866236e-19
0b01010010110100001101010011000110,100,1.0753002436508145e-18,9.197956709279113e-19
0b10010101010001111101011010101110,8000,6.042973657073399e-18,5.3247161540325664e-18
0b10010101010001111101011010101110,4000,3.291024391619685e-18,2.931326481434304e-18
0b10010101010001111101011010101110,2000,2.1562383818392154e-18,1.9146712014585475e-18
0b10010101010001111101011010101110,1000,1.6339582421751077e-18,1.4400407212855487e-18
0b10010101010001111101011010101110,500,1.3595868501307907e-18,1.1873940649155247e-18
0b10010101010001111101011010101110,400,1.3015272450047045e-18,1.1333839294653372e-18
0b10010101010001111101011010101110,320,1.2539025983634756e-18,1.0889759073994021e-18
0b10010101010001111101011010101110,200,1.1786551551338686e-18,1.0190343870580946e-18
0b10010101010001111101011010101110,100,1.1080573923511833e-18,9.528352817300217e-19
0b01100100011010001001000100100000,8000,6.011345238374441e-18,5.302602383800888e-18
0b01100100011010001001000100100000,4000,3.2686584413742176e-18,2.9200061610920444e-18
0b01100100011010001001000100100000,2000,2.1308020614123007e-18,1.8999920447021883e-18
0b01100100011010001001000100100000,1000,1.6076966843808054e-18,1.4245349435265385e-18
0b01100100011010001001000100100000,500,1.3316907949833324e-18,1.16938962323576e-18
0b01100100011010001001000100100000,400,1.2732957385555705e-18,1.1150606767735258e-18
0b01100100011010001001000100100000,320,1.225290418998938e-18,1.0702436150106422e-18
0b01100100011010001001000100100000,200,1.1493263969623673e-18,9.992442143146107e-19
0b01100100011010001001000100100000,100,1.0780117069409941e-18,9.323102755756017e-19
0b11100100100011100000000100001101,8000,5.980957094075927e-18,5.2739226086956965e-18
0b11100100100011100000000100001101,4000,3.2444261716682516e-18,2.8968143002621576e-18
0b11100100100011100000000100001101,2000,2.1060355195898786e-18,1.8739813356273866e-18
0b11100100100011100000000100001101,1000,1.580549522267728e-18,1.396044746497098e-18
0b11100100100011100000000100001101,500,1.3014212171484531e-18,1.1380752849729893e-18
0b11100100100011100000000100001101,400,1.2424229482084298e-18,1.0831193074814348e-18
0b11100100100011100000000100001101,320,1.1940221116632623e-18,1.037903698544005e-18
0b11100100100011100000000100001101,200,1.1177256078739043e-18,9.668994411766095e-19
0b11100100100011100000000100001101,100,1.0457083025979144e-18,8.996395403039134e-19
0b11101101000100101110011010101100,8000,6.033602432905942e-18,5.314362002704609e-18
0b11101101000100101110011010101100,4000,3.2848357268996913e-18,2.9261519145094036e-18
0b11101101000100101110011010101100,2000,2.1523538142911207e-18,1.910243032097492e-18
0b11101101000100101110011010101100,1000,1.628254017519329e-18,1.4338247108678184e-18
0b11101101000100101110011010101100,500,1.3505305544104585e-18,1.1776137570296262e-18
0b11101101000100101110011010101100,400,1.2919574042992032e-18,1.1230855428172862e-18
0b11101101000100101110011010101100,320,1.2439718956830317e-18,1.0782977651186575e-18
0b11101101000100101110011010101100,200,1.168799044532184e-18,1.0080538814798996e-18
0b11101101000100101110011010101100,100,1.098405930809884e-18,9.442462395803283e-19
0b11101100011100100011111010010001,8000,6.019558198211185e-18,5.300512539454969e-18
0b11101100011100100011111010010001,4000,3.2743522344179062e-18,2.9160457982399322e-18
0b11101100011100100011111010010001,2000,2.142058621194737e-18,1.9002649633237437e-18
0b11101100011100100011111010010001,1000,1.6174950328324092e-18,1.4233650414001585e-18
0b11101100011100100011111010010001,500,1.3395310314235927e-18,1.1668881473864629e-18
0b11101100011100100011111010010001,400,1.2808273331849182e-18,1.112256617258564e-18
0b11101100011100100011111010010001,320,1.2327704443244208e-18,1.0674194819841777e-18
0b11101100011100100011111010010001,200,1.1578112222328018e-18,9.973798186483414e-19
0b11101100011100100011111010010001,100,1.0872201844214614e-18,9.311815975933028e-19
0b01001101101001011110101001011011,8000,6.056089757181997e-18,5.336462494822567e-18
0b01001101101001011110101001011011,4000,3.3003483035688054e-18,2.9420637213688692e-18
0b01001101101001011110101001011011,2000,2.169181500206615e-18,1.9272609685740205e-18
0b01001101101001011110101001011011,1000,1.6480256538923866e-18,1.4537731972175792e-18
0b01001101101001011110101001011011,500,1.3731223289621528e-18,1.2005918555816499e-18
0b01001101101001011110101001011011,400,1.3149309629156848e-18,1.1464733914509688e-18
0b01001101101001011110101001011011,320,1.2672571278483045e-18,1.1020064491060562e-18
0b01001101101001011110101001011011,200,1.1922723462792643e-18,1.0319487274199189e-18
0b01001101101001011110101001011011,100,1.1219321381895275e-18,9.66388017540891e-19
0b10001100100101010110010100000011,8000,6.0352719475677825e-18,5.327273776708028e-18
0b10001100100101010110010100000011,4000,3.2846507256231547e-18,2.9366563008946337e-18
0b10001100100101010110010100000011,2000,2.1518018748612545e-18,1.9196161125903026e-18
0b10001100100101010110010100000011,1000,1.6301617438045761e-18,1.4455316386412069e-18
0b10001100100101010110010100000011,500,1.354372235256744e-18,1.1914448087025379e-18
0b10001100100101010110010100000011,400,1.2959753531477066e-18,1.137082503979421e-18
0b10001100100101010110010100000011,320,1.2481360563059558e-18,1.0924402520294867e-18
0b10001100100101010110010100000011,200,1.173005037909453e-18,1.0222288139549139e-18
0b10001100100101010110010100000011,100,1.102306566710563e-18,9.55518240402801e-19
0b01010011001010111111100101110000,8000,6.003354092715e-18,5.2830884414068334e-18
0b01010011001010111111100101110000,4000,3.2631667957508943e-18,2.9041307386334063e-18
0b01010011001010111111100101110000,2000,2.12736062623935e-18,1.886277132945175e-18
0b01010011001010111111100101110000,1000,1.6024684294539647e-18,1.4091009048511925e-18
0b01010011001010111111100101110000,500,1.3231789212643826e-18,1.1510846101725985e-18
0b01010011001010111111100101110000,400,1.2642219803706287e-18,1.0961933706021605e-18
0b01010011001010111111100101110000,320,1.215901753112193e-18,1.0510759260596701e-18
0b01010011001010111111100101110000,200,1.139949525519264e-18,9.797367889835567e-19
0b01010011001010111111100101110000,100,1.0686783675045225e-18,9.12849006333896e-19
0b00000101010001101100001101101100,8000,6.032363159197861e-18,5.313282613853289e-18
0b00000101010001101100001101101100,4000,3.2839950911722776e-18,2.925493463778607e-18
0b00000101010001101100001101101100,2000,2.1478191593552017e-18,1.905932122517074e-18
0b00000101010001101100001101101100,1000,1.6251466430818158e-18,1.430888327024111e-18
0b00000101010001101100001101101100,500,1.350421652278211e-18,1.1790231891904815e-18
0b00000101010001101100001101101100,400,1.2922970672146107e-18,1.1249629502926173e-18
0b00000101010001101100001101101100,320,1.244631960902807e-18,1.080522181669811e-18
0b00000101010001101100001101101100,200,1.1696403187553823e-18,1.01017449265814e-18
0b00000101010001101100001101101100,100,1.0988713462208174e-18,9.438173186282088e-19
0b10011010110011000011011010011101,8000,6.056345488178549e-18,5.3375772188651345e-18
0b10011010110011000011011010011101,4000,3.2995716983100526e-18,2.9388148522314493e-18
0b10011010110011000011011010011101,2000,2.168876088762226e-18,1.926986720951105e-18
0b10011010110011000011011010011101,1000,1.6478361546753276e-18,1.4536394138322462e-18
0b10011010110011000011011010011101,500,1.3728272226924694e-18,1.2003026337471932e-18
0b10011010110011000011011010011101,400,1.3145933136622413e-18,1.1461491610272665e-18
0b10011010110011000011011010011101,320,1.2668007904471018e-18,1.1015553216652816e-18
0b10011010110011000011011010011101,200,1.1911207516654957e-18,1.0312008930412621e-18
0b10011010110011000011011010011101,100,1.1206952643967253e-18,9.651525222001422e-19
0b11011010001111000100001111110100,8000,6.0318758136821764e-18,5.324495010689647e-18
0b11011010001111000100001111110100,4000,3.2839416027396455e-18,2.9367637640329858e-18
0b11011010001111000100001111110100,2000,2.1476943270075452e-18,1.9158734127792903e-18
