0b0010100010101101,2000,1.6213730413780665e-18,1.411828580941653e-18
0b0010100010101101,1000,1.3441228164908479e-18,1.1586558044997886e-18
0b0010100010101101,500,1.2097633704255889e-18,1.0352773878162804e-18
0b0010100010101101,400,1.1809334710405559e-18,1.0085601889127213e-18
0b0010100010101101,320,1.1569000200279015e-18,9.861881038685902e-19
0b0010100010101101,200,1.1185473197189774e-18,9.503158082117338e-19
0b0010100010101101,100,1.0829286237386918e-18,9.16808766421827e-19
0b1000111001001001,8000,4.1877111623224144e-18,3.760218612768351e-18
0b1000111001001001,4000,2.3568084727103613e-18,2.086130884080749e-18
0b1000111001001001,2000,1.6703564849901785e-18,1.458069840107158e-18
0b1000111001001001,1000,1.4004121802306379e-18,1.2121415021157624e-18
0b1000111001001001,500,1.2700005038053467e-18,1.0926561556549765e-18
0b1000111001001001,400,1.2418549470012095e-18,1.0665992386088597e-18
0b1000111001001001,320,1.2183059335288678e-18,1.0446926020755954e-18
0b1000111001001001,200,1.180598782715498e-18,1.009454594894423e-18
0b1000111001001001,100,1.146109888447624e-18,9.77040602888087e-19
0b0110010111111111,8000,4.107120471792858e-18,3.6813784771975364e-18
0b0110010111111111,4000,2.2985755241665176e-18,2.0295802549839173e-18
0b0110010111111111,2000,1.6011266548169649e-18,1.3905607358049648e-18
0b0110010111111111,1000,1.3181533231371896e-18,1.1315682399838638e-18
0b0110010111111111,500,1.1833046885397372e-18,1.0076272456791276e-18
0b0110010111111111,400,1.154433426886142e-18,9.808500531698173e-19
0b0110010111111111,320,1.1300268362665183e-18,9.580739741614318e-19
0b0110010111111111,200,1.0907811838694058e-18,9.213145784069612e-19
0b0110010111111111,100,1.0565380888948642e-18,8.891376009604414e-19
0b0110110100100111,8000,4.188440580748666e-18,3.763469096462724e-18
0b0110110100100111,4000,2.3597962626464983e-18,2.0920105814833153e-18
0b0110110100100111,2000,1.672341880372471e-18,1.463012701160935e-18
0b0110110100100111,1000,1.4010118007220812e-18,1.2157193560034983e-18
0b0110110100100111,500,1.2714434413402062e-18,1.0971282544583759e-18
0b0110110100100111,400,1.2435260536253257e-18,1.0713031612836187e-18
0b0110110100100111,320,1.2201205349289441e-18,1.0495512989880324e-18
0b0110110100100111,200,1.1825783883365693e-18,1.0144925631645825e-18
0b0110110100100111,100,1.1483681789960382e-18,9.823790424504743e-19
0b0000010100101001,8000,4.0586191413655984e-18,3.634382331766352e-18
0b0000010100101001,4000,2.2535424522800028e-18,1.9862254754241588e-18
0b0000010100101001,2000,1.548287990264756e-18,1.3393925783442833e-18
0b0000010100101001,1000,1.2618727971966802e-18,1.0769321915740167e-18
0b0000010100101001,500,1.1256235580532921e-18,9.516028147991026e-19
0b0000010100101001,400,1.096486871290032e-18,9.245581760628303e-19
0b0000010100101001,320,1.0722787186484968e-18,9.020009544731778e-19
0b0000010100101001,200,1.0336565999256231e-18,8.658307559914682e-19
0b0000010100101001,100,9.977218950519475e-19,8.319712247052177e-19
0b0100010001110000,8000,4.095486320784406e-18,3.670964200593223e-18
0b0100010001110000,4000,2.2882445267963586e-18,2.0206826350105553e-18
0b0100010001110000,2000,1.584869547956217e-18,1.3757294168470546e-18
0b0100010001110000,1000,1.299479991458237e-18,1.114390005649767e-18
0b0100010001110000,500,1.1642480128559599e-18,9.900587330230577e-19
0b0100010001110000,400,1.1355508402520444e-18,9.63475005537432e-19
0b0100010001110000,320,1.1116335435710316e-18,9.412097589045593e-19
0b0100010001110000,200,1.0733680998587456e-18,9.054118632739347e-19
0b0100010001110000,100,1.037923586502951e-18,8.720534111809032e-19
0b1101111100000110,8000,4.2107743561195425e-18,3.783088485687124e-18
0b1101111100000110,4000,2.3783526201336124e-18,2.1076787758149045e-18
0b1101111100000110,2000,1.6911028244693773e-18,1.4788193291688737e-18
0b1101111100000110,1000,1.4213547630254518e-18,1.2330667981256824e-18
0b1101111100000110,500,1.2928391357533371e-18,1.1154891896926752e-18
0b1101111100000110,400,1.2651813682920465e-18,1.0899272331677831e-18
0b1101111100000110,320,1.241970181509892e-18,1.068370337016561e-18
0b1101111100000110,200,1.2048508966112383e-18,1.0337167979158638e-18
0b1101111100000110,100,1.1711663345676793e-18,1.0021053279044388e-18
0b1011100001101110,8000,4.2235956014728094e-18,3.795705643878672e-18
0b1011100001101110,4000,2.389860869978505e-18,2.118927020602689e-18
0b1011100001101110,2000,1.7051158447415113e-18,1.4926215936773494e-18
0b1011100001101110,1000,1.437446025624585e-18,1.2490178250402113e-18
0b1011100001101110,500,1.309367561121322e-18,1.131865466142082e-18
0b1011100001101110,400,1.2816579277349635e-18,1.1062589891988768e-18
0b1011100001101110,320,1.2582988747559994e-18,1.0845539534622093e-18
0b1011100001101110,200,1.2207599988281931e-18,1.0494787754399998e-18
0b1011100001101110,100,1.1873927272872838e-18,1.0182131292479486e-18
0b1110100000011010,8000,4.18560144169224e-18,3.757485502863692e-18
0b1110100000011010,4000,2.354617930504365e-18,2.083690718696861e-18
0b1110100000011010,2000,1.6628121050367968e-18,1.4503159097506397e-18
0b1110100000011010,1000,1.3878156183501336e-18,1.1993600223333065e-18
0b1110100000011010,500,1.2557054899991612e-18,1.0782061613633404e-18
0b1110100000011010,400,1.2274811249131415e-18,1.0520679709971673e-18
0b1110100000011010,320,1.2039486520446757e-18,1.0301962769351029e-18
0b1110100000011010,200,1.1664422121469659e-18,9.951533851662611e-19
0b1110100000011010,100,1.1319724727158175e-18,9.627754864174648e-19
0b0000111110011110,8000,4.104563980143682e-18,3.680417844524195e-18
0b0000111110011110,4000,2.3028410138606133e-18,2.035522424903154e-18
0b0000111110011110,2000,1.604600370315707e-18,1.3956615463808429e-18
0b0000111110011110,1000,1.322560963637502e-18,1.1376013821508669e-18
0b0000111110011110,500,1.18925016953332e-18,1.0152315909859557e-18
0b0000111110011110,400,1.1606214703317962e-18,9.886838933257994e-19
0b0000111110011110,320,1.1365358414628282e-18,9.662560909737741e-19
0b0000111110011110,200,1.0979902942226025e-18,9.30165683709002e-19
0b0000111110011110,100,1.0632130255949733e-18,8.974628915850454e-19
0b1010011001101110,8000,4.185377336312709e-18,3.75990434098896e-18
0b1010011001101110,4000,2.3623477625068877e-18,2.0943140528165054e-18
0b1010011001101110,2000,1.6731239634776273e-18,1.463584043402915e-18
0b1010011001101110,1000,1.399158567209769e-18,1.213720975906543e-18
0b1010011001101110,500,1.269017986528437e-18,1.0945419431580639e-18
0b1010011001101110,400,1.2411427661013673e-18,1.0687717558857278e-18
0b1010011001101110,320,1.2178307715863565e-18,1.0471248674378116e-18
0b1010011001101110,200,1.1805259967968727e-18,1.0123044254934974e-18
0b1010011001101110,100,1.1462100218127939e-18,9.800880360799405e-19
0b1100100101101101,8000,4.192728977674947e-18,3.766966680152641e-18
0b1100100101101101,4000,2.3583298892416575e-18,2.090058812493684e-18
0b1100100101101101,2000,1.6746557248399109e-18,1.4648867028994273e-18
0b1100100101101101,1000,1.4060289995515948e-18,1.2203917767844779e-18
0b1100100101101101,500,1.2755434655851509e-18,1.100926827501451e-18
0b1100100101101101,400,1.2474679987696959e-18,1.0749465741491951e-18
0b1100100101101101,320,1.2240191095440392e-18,1.0531778410249777e-18
0b1100100101101101,200,1.1865223738302039e-18,1.0181733675936155e-18
0b1100100101101101,100,1.1517364194204272e-18,9.854890991549642e-19
0b1011110001000111,8000,4.3125303595249845e-18,3.881467019480977e-18
0b1011110001000111,4000,2.4500873187030686e-18,2.1760440590465303e-18
0b1011110001000111,2000,1.773663821478825e-18,1.5580214798467836e-18
0b1011110001000111,1000,1.5136114777358311e-18,1.3220009926494213e-18
0b1011110001000111,500,1.3870849536436086e-18,1.2064135849272273e-18
0b1011110001000111,400,1.359839830663422e-18,1.1812572902299293e-18
0b1011110001000111,320,1.3370205268550207e-18,1.160088120273937e-18
0b1011110001000111,200,1.3006055979899026e-18,1.1261435325712042e-18
0b1011110001000111,100,1.2678053472573797e-18,1.0954307635096545e-18
0b1100011101001010,8000,4.186337030066425e-18,3.7596249675123164e-18
0b1100011101001010,4000,2.355147680801257e-18,2.085666173937558e-18
0b1100011101001010,2000,1.6676714475655666e-18,1.4566753917312733e-18
0b1100011101001010,1000,1.3955077609674385e-18,1.2085791690046736e-18
0b1100011101001010,500,1.2653632292148587e-18,1.089374572221074e-18
0b1100011101001010,400,1.2374680307311759e-18,1.0635837429205131e-18
0b1100011101001010,320,1.2141805053927579e-18,1.0419464413712276e-18
0b1100011101001010,200,1.1769768386198841e-18,1.0072319776494437e-18
0b1100011101001010,100,1.1427211959873927e-18,9.75067420648248e-19
0b0100111011111110,8000,4.100982329041866e-18,3.6764481577109176e-18
0b0100111011111110,4000,2.3003634282094963e-18,2.032792110630882e-18
0b0100111011111110,2000,1.5980246678678194e-18,1.3888859725139898e-18
0b0100111011111110,1000,1.3113576801641176e-18,1.126273848946141e-18
0b0100111011111110,500,1.1759419726364553e-18,1.0017654414329987e-18
0b0100111011111110,400,1.1472285390511966e-18,9.751519796272345e-19
0b0100111011111110,320,1.1229588220700823e-18,9.52538306992729e-19
0b0100111011111110,200,1.084084067392396e-18,9.16119396160874e-19
0b0100111011111110,100,1.049617053870153e-18,8.837470212033288e-19
0b1011100000011100,8000,4.1230801878154215e-18,3.698568024205214e-18
0b1011100000011100,4000,2.3148761954497094e-18,2.0472952469917512e-18
0b1011100000011100,2000,1.6171281427504612e-18,1.4080325138371342e-18
0b1011100000011100,1000,1.3370063641037471e-18,1.1518985878909007e-18
0b1011100000011100,500,1.2043507699378449e-18,1.0301759067070195e-18
0b1011100000011100,400,1.1758885286372156e-18,1.00381458225801e-18
0b1011100000011100,320,1.1520538157153348e-18,9.816221914146432e-19
0b1011100000011100,200,1.1139252542503948e-18,9.459589414683516e-19
0b1011100000011100,100,1.0791814708604128e-18,9.133017556666742e-19
0b0101101111010100,8000,4.253077464396164e-18,3.824791629865367e-18
0b0101101111010100,4000,2.4051849758314787e-18,2.1340323217285364e-18
0b0101101111010100,2000,1.7248719139578365e-18,1.5121662138199013e-18
0b0101101111010100,1000,1.4591429012200442e-18,1.2705393673354176e-18
0b0101101111010100,500,1.3300069176896714e-18,1.1523622122218115e-18
0b0101101111010100,400,1.3022471810170874e-18,1.1267003189814839e-18
0b0101101111010100,320,1.2789866739376631e-18,1.105104333158531e-18
0b0101101111010100,200,1.2417957794903489e-18,1.0703941757135392e-18
0b0101101111010100,100,1.2080582324589433e-18,1.0387408015268635e-18
0b1011111101100000,8000,4.303507993961366e-18,3.872621334476307e-18
0b1011111101100000,4000,2.442703479720929e-18,2.1686387793910246e-18
0b1011111101100000,2000,1.766200397646703e-18,1.5505327732548067e-18
0b1011111101100000,1000,1.5056838913092909e-18,1.314064559111543e-18
0b1011111101100000,500,1.3781355177847769e-18,1.1974706648339866e-18
0b1011111101100000,400,1.3506812380169024e-18,1.1721019793784442e-18
0b1011111101100000,320,1.3276380284251869e-18,1.1507172493817661e-18
0b1011111101100000,200,1.2907208867976616e-18,1.1162649338649417e-18
0b1011111101100000,100,1.2576546509749899e-18,1.0852681179870538e-18
0b0010110101010010,8000,4.2643742643260816e-18,3.833534302679619e-18
0b0010110101010010,4000,2.408142940613703e-18,2.1343402182173e-18
0b0010110101010010,2000,1.7200035972694396e-18,1.5045580773058112e-18
0b0010110101010010,1000,1.4496294194218608e-18,1.2581820687658193e-18
0b0010110101010010,500,1.3183188655719774e-18,1.1377946128206701e-18
0b0010110101010010,400,1.290338477627476e-18,1.1119006963809643e-18
0b0010110101010010,320,1.2670413549642947e-18,1.090248751285509e-18
0b0010110101010010,200,1.2300365161858422e-18,1.0556915456022185e-18
0b0010110101010010,100,1.1967181993749961e-18,1.0244537136784452e-18
0b1011101110001011,8000,4.145507584610899e-18,3.721422922815195e-18
0b1011101110001011,4000,2.3233100783950904e-18,2.0567440121380388e-18
0b1011101110001011,2000,1.633435133043501e-18,1.4253715112968886e-18
0b1011101110001011,1000,1.3572426563743554e-18,1.1733069121577752e-18
0b1011101110001011,500,1.223267472463386e-18,1.0503087619949887e-18
0b1011101110001011,400,1.1946341781948213e-18,1.0237843793309223e-18
0b1011101110001011,320,1.1706856692089068e-18,1.0015029891872295e-18
0b1011101110001011,200,1.1324902713168731e-18,9.657957273548062e-19
0b1011101110001011,100,1.0972485782667974e-18,9.326668399951895e-19
0b1011011111101100,8000,4.125614314274698e-18,3.6982661192076266e-18
0b1011011111101100,4000,2.3081624724797884e-18,2.0374890330630573e-18
0b1011011111101100,2000,1.6151753101841947e-18,1.4029307232404937e-18
0b1011011111101100,1000,1.3360101204735451e-18,1.1477305606439307e-18
0b1011011111101100,500,1.2013599565463881e-18,1.0240251756284354e-18
0b1011011111101100,400,1.1724355869114556e-18,9.971812889656375e-19
0b1011011111101100,320,1.1479604380680123e-18,9.743677049957879e-19
0b1011011111101100,200,1.1085086157796928e-18,9.373735833290722e-19
0b1011011111101100,100,1.0742830231558807e-18,9.052322930131008e-19
0b1110100000100100,8000,4.1294827392491815e-18,3.703136068233416e-18
0b1110100000100100,4000,2.311833165770359e-18,2.0425905618673157e-18
0b1110100000100100,2000,1.614101136998615e-18,1.403284319374522e-18
0b1110100000100100,1000,1.333589286927346e-18,1.1468175875510805e-18
0b1110100000100100,500,1.2003354508119203e-18,1.0244962961518527e-18
0b1110100000100100,400,1.1719451880415358e-18,9.982075060272952e-19
0b1110100000100100,320,1.1483280160385503e-18,9.762339862861603e-19
0b1110100000100100,200,1.1105386714282838e-18,9.409232477567813e-19
0b1110100000100100,100,1.075492554096585e-18,9.079596599512969e-19
0b0000010001010111,8000,4.143190896030488e-18,3.7173575487353074e-18
0b0000010001010111,4000,2.324377013049408e-18,2.0553789373297567e-18
0b0000010001010111,2000,1.6310136273371723e-18,1.4204182860682033e-18
0b0000010001010111,1000,1.355485616578742e-18,1.1688951385491293e-18
0b0000010001010111,500,1.2238066707228515e-18,1.0481271739517143e-18
0b0000010001010111,400,1.1954500844326679e-18,1.02184671325513e-18
0b0000010001010111,320,1.1717582144492208e-18,9.998028711548366e-19
0b0000010001010111,200,1.1337702239357772e-18,9.642820121231031e-19
0b0000010001010111,100,1.0987022664632956e-18,9.312977352961687e-19
0b1111100001000100,8000,4.188174172137456e-18,3.7602851216252435e-18
0b1111100001000100,4000,2.3562160503406488e-18,2.085272241684078e-18
0b1111100001000100,2000,1.6656894414947207e-18,1.4532069762566092e-18
0b1111100001000100,1000,1.3905313373693537e-18,1.2021003643512336e-18
0b1111100001000100,500,1.257051556257154e-18,1.0795541056316146e-18
0b1111100001000100,400,1.2287352899611485e-18,1.0533392461179998e-18
0b1111100001000100,320,1.205019720382145e-18,1.0312818470318815e-18
0b1111100001000100,200,1.1671321795174536e-18,9.958625917632994e-19
0b1111100001000100,100,1.132560214437255e-18,9.633667278759207e-19
0b0000101110001011,8000,3.9780771804041876e-18,3.5565483396677324e-18
0b0000101110001011,4000,2.1977794257909082e-18,1.9333332729647966e-18
0b0000101110001011,2000,1.4891566689022625e-18,1.2831954362068725e-18
0b0000101110001011,1000,1.194422120237521e-18,1.012468359216338e-18
0b0000101110001011,500,1.0529382746399454e-18,8.819394486205161e-19
0b0000101110001011,400,1.022837621689959e-18,8.53941075262875e-19
0b0000101110001011,320,9.977563727334157e-19,8.30519069932891e-19
0b0000101110001011,200,9.577334746063191e-19,7.929712962696976e-19
0b0000101110001011,100,9.204362843577127e-19,7.577618657108314e-19
0b1000000001110110,8000,4.186747232222469e-18,3.757760172273908e-18
0b1000000001110110,4000,2.3550560109993362e-18,2.082926829847143e-18
0b1000000001110110,2000,1.6612293565949916e-18,1.447475306796698e-18
0b1000000001110110,1000,1.3869560245064098e-18,1.1971916336465699e-18
0b1000000001110110,500,1.2568960289762957e-18,1.07803368253305e-18
0b1000000001110110,400,1.2290244429753138e-18,1.0522421211276882e-18
0b1000000001110110,320,1.2058136278479873e-18,1.0306771931548474e-18
0b1000000001110110,200,1.1687787064532796e-18,9.961053527550484e-19
0b1000000001110110,100,1.1347429655790397e-18,9.641397196447321e-19
0b0011011110010110,8000,4.141404823680303e-18,3.716415942413107e-18
0b0011011110010110,4000,2.3283141003039116e-18,2.0605290147426667e-18
0b0011011110010110,2000,1.6346862455204659e-18,1.4253548548990584e-18
0b0011011110010110,1000,1.357247175771426e-18,1.1719940400085347e-18
0b0011011110010110,500,1.2252967712584347e-18,1.050976757053196e-18
0b0011011110010110,400,1.1969870230426232e-18,1.0247633701534267e-18
0b0011011110010110,320,1.1732960260910369e-18,1.0027314514308414e-18
0b0011011110010110,200,1.1353975767982893e-18,9.673003215025036e-19
0b0011011110010110,100,1.100794291860604e-18,9.347917095241157e-19
0b0110111010010100,8000,4.260036826775215e-18,3.830271941855744e-18
0b0110111010010100,4000,2.4133796116730516e-18,2.1407659862925394e-18
0b0110111010010100,2000,1.7302803352755243e-18,1.5160872110288608e-18
0b0110111010010100,1000,1.4623765350168578e-18,1.2722807273762927e-18
0b0110111010010100,500,1.3321912764648088e-18,1.153019976762343e-18
0b0110111010010100,400,1.3042935407032214e-18,1.1272283471269499e-18
0b0110111010010100,320,1.2809647261667934e-18,1.1055548790701625e-18
0b0110111010010100,200,1.243897568741791e-18,1.0709591187756595e-18
0b0110111010010100,100,1.2103344665333942e-18,1.0394876853982187e-18
0b0101011001111001,8000,4.1677324029796244e-18,3.740312976570852e-18
0b0101011001111001,4000,2.3410507553711975e-18,2.0703678747525067e-18
0b0101011001111001,2000,1.649586657201681e-18,1.4373247094369852e-18
