0b1101011011000111,4000,2.393061331779367e-18,2.126940699383848e-18
0b1101011011000111,2000,1.6734873865809711e-18,1.4658181500966191e-18
0b1101011011000111,1000,1.3773801006051613e-18,1.1937839099266938e-18
0b1101011011000111,500,1.235153269323893e-18,1.0624925758722718e-18
0b1101011011000111,400,1.204631838311062e-18,1.0340695074224373e-18
0b1101011011000111,320,1.1790911956766701e-18,1.0101909769138799e-18
0b1101011011000111,200,1.1380455598255753e-18,9.716166439296645e-19
0b1101011011000111,100,1.100075223607826e-18,9.357336426053899e-19
0b1001101100000111,8000,4.274054841097065e-18,3.848170297610848e-18
0b1001101100000111,4000,2.4244099140523908e-18,2.155397056276291e-18
0b1001101100000111,2000,1.7058245404854169e-18,1.495180728073875e-18
0b1001101100000111,1000,1.4132348869065342e-18,1.2266442602996257e-18
0b1001101100000111,500,1.2743398346309127e-18,1.0986515793492965e-18
0b1001101100000111,400,1.244585020152551e-18,1.0709885780636674e-18
0b1001101100000111,320,1.219699543112097e-18,1.0477568157030092e-18
0b1001101100000111,200,1.1797814044257102e-18,1.0102958253162115e-18
0b1001101100000111,100,1.142722776635429e-18,9.753121600026787e-19
0b0000100010011001,8000,4.194851645598648e-18,3.770216886109859e-18
0b0000100010011001,4000,2.3627635835240275e-18,2.0952091498088024e-18
0b0000100010011001,2000,1.6405208223829632e-18,1.4313814100685587e-18
0b0000100010011001,1000,1.3423224263210848e-18,1.157199771580347e-18
0b0000100010011001,500,1.1992860000058503e-18,1.0251132556188162e-18
0b0000100010011001,400,1.1687022010862966e-18,9.96618665491259e-19
0b0000100010011001,320,1.1431928110379125e-18,9.72770282854952e-19
0b0000100010011001,200,1.1023155235141899e-18,9.343662997562175e-19
0b0000100010011001,100,1.0639630068785128e-18,8.980907432134899e-19
0b0111000001110000,8000,4.078323241304573e-18,3.6589465683968854e-18
0b0111000001110000,4000,2.2800106169695938e-18,2.017491129666227e-18
0b0111000001110000,2000,1.5392615284956796e-18,1.3351919600787526e-18
0b0111000001110000,1000,1.2229802595725855e-18,1.0429037840515366e-18
0b0111000001110000,500,1.0741557913252894e-18,9.049815445507493e-19
0b0111000001110000,400,1.0426322431457617e-18,8.755379549678329e-19
0b0111000001110000,320,1.016297564392191e-18,8.508520666555165e-19
0b0111000001110000,200,9.740960817359416e-19,8.111207589522034e-19
0b0111000001110000,100,9.350735164486685e-19,7.741723826134548e-19
0b1000001011100100,8000,4.2629695950369235e-18,3.836678153142511e-18
0b1000001011100100,4000,2.4127111537392205e-18,2.143464748086266e-18
0b1000001011100100,2000,1.6966203796906491e-18,1.4858307425178824e-18
0b1000001011100100,1000,1.4060682063166323e-18,1.2192953421800074e-18
0b1000001011100100,500,1.264763856174313e-18,1.0889318832774455e-18
0b1000001011100100,400,1.2342737914018286e-18,1.0605300990098389e-18
0b1000001011100100,320,1.2089591348363546e-18,1.0368684445464938e-18
0b1000001011100100,200,1.1683614771350747e-18,9.98742506401598e-19
0b1000001011100100,100,1.130640507890113e-18,9.63111221945964e-19
0b1000111010000101,8000,4.272643934595274e-18,3.847759801652529e-18
0b1000111010000101,4000,2.425847379888656e-18,2.158054672399421e-18
0b1000111010000101,2000,1.714911884902582e-18,1.5055348763967843e-18
0b1000111010000101,1000,1.4270351986813646e-18,1.2417310755516498e-18
0b1000111010000101,500,1.2870495053646802e-18,1.1127220334896749e-18
0b1000111010000101,400,1.2569531638037287e-18,1.0847256036224285e-18
0b1000111010000101,320,1.2317756568922486e-18,1.0612178743104898e-18
0b1000111010000101,200,1.1913391561497386e-18,1.0232536717222472e-18
0b1000111010000101,100,1.1537762162017533e-18,9.877885380735376e-19
0b0001111110001111,8000,4.189791524837889e-18,3.767286991017326e-18
0b0001111110001111,4000,2.3725102111348103e-18,2.1068969123968604e-18
0b0001111110001111,2000,1.6446323204060033e-18,1.4374067060060138e-18
0b0001111110001111,1000,1.342713124917989e-18,1.159467997684728e-18
0b0001111110001111,500,1.2000917124658965e-18,1.0277261539767081e-18
0b0001111110001111,400,1.1697694194620076e-18,9.994887462517617e-19
0b0001111110001111,320,1.144266594646967e-18,9.756435696568876e-19
0b0001111110001111,200,1.1033163430641376e-18,9.371466900491836e-19
0b0001111110001111,100,1.0656839495189103e-18,9.015946615006754e-19
0b0101111110110001,8000,4.404209277996035e-18,3.974902460573092e-18
0b0101111110110001,4000,2.5219254891445605e-18,2.249543409152259e-18
0b0101111110110001,2000,1.81988623860116e-18,1.6059076446474375e-18
0b0101111110110001,1000,1.5422514163524002e-18,1.3523114116828124e-18
0b0101111110110001,500,1.4067509972993007e-18,1.2277433549138748e-18
0b0101111110110001,400,1.3774561114162207e-18,1.2005353975917945e-18
0b0101111110110001,320,1.3529201586868115e-18,1.1776558853484652e-18
0b0101111110110001,200,1.31355596434665e-18,1.1407592004553378e-18
0b0101111110110001,100,1.2778125056470584e-18,1.1070958459909178e-18
0b0111111100011001,8000,4.3038484168309475e-18,3.8780128712339004e-18
0b0111111100011001,4000,2.452064843863917e-18,2.1830483949302418e-18
0b0111111100011001,2000,1.7368766884626215e-18,1.526273260857468e-18
0b0111111100011001,1000,1.445355980299715e-18,1.2587658459323086e-18
0b0111111100011001,500,1.3044171679032853e-18,1.1287368314374119e-18
0b0111111100011001,400,1.2741947294387253e-18,1.1006015154286026e-18
0b0111111100011001,320,1.248830273154245e-18,1.0768992715918506e-18
0b0111111100011001,200,1.208162057235214e-18,1.038678934160665e-18
0b0111111100011001,100,1.1715864482721375e-18,1.0041908367974827e-18
0b0011111110010110,8000,4.2877064825858614e-18,3.8618945586680006e-18
0b0011111110010110,4000,2.4471067294255863e-18,2.1781218959238536e-18
0b0011111110010110,2000,1.73031698057722e-18,1.5197233152080302e-18
0b0011111110010110,1000,1.438862934207454e-18,1.2522536905779417e-18
0b0011111110010110,500,1.300498570774347e-18,1.1248075801936789e-18
0b0011111110010110,400,1.2708778019850978e-18,1.0972804269703289e-18
0b0011111110010110,320,1.245890286096993e-18,1.0739463877025205e-18
0b0011111110010110,200,1.2056510920847358e-18,1.0361667167526076e-18
0b0011111110010110,100,1.1694105825570447e-18,1.002012345526301e-18
0b0110100110111101,8000,4.360054972087356e-18,3.9333564905840575e-18
0b0110100110111101,4000,2.491906224227204e-18,2.222422101781752e-18
0b0110100110111101,2000,1.786618656240698e-18,1.5755928419863257e-18
0b0110100110111101,1000,1.5070170692988081e-18,1.3200638704122291e-18
0b0110100110111101,500,1.371701117281077e-18,1.1957131659869782e-18
0b0110100110111101,400,1.3425765673270989e-18,1.1686833464119712e-18
0b0110100110111101,320,1.3181314655499188e-18,1.145905514686231e-18
0b0110100110111101,200,1.2788048848672966e-18,1.109054824014491e-18
0b0110100110111101,100,1.2426377665059782e-18,1.0749725086684217e-18
0b0011101110101001,8000,4.292875686572776e-18,3.867922859801146e-18
0b0011101110101001,4000,2.4392218633473304e-18,2.1714125026933752e-18
0b0011101110101001,2000,1.7231770013315774e-18,1.5138679045884771e-18
0b0011101110101001,1000,1.4327603642520441e-18,1.247469843778008e-18
0b0011101110101001,500,1.2938634378302401e-18,1.1195479210642255e-18
0b0011101110101001,400,1.2641921264389865e-18,1.0919694518702622e-18
0b0011101110101001,320,1.23942112525556e-18,1.0688556470946216e-18
0b0011101110101001,200,1.1997173417898207e-18,1.0316363552545341e-18
0b0011101110101001,100,1.163023632814283e-18,9.970306157623628e-19
0b0110111111001010,8000,4.355105908401549e-18,3.928447626324707e-18
0b0110111111001010,4000,2.4876983961684966e-18,2.218216324313844e-18
0b0110111111001010,2000,1.784106865118475e-18,1.5730683898385664e-18
0b0110111111001010,1000,1.5032972559715741e-18,1.3163452720664509e-18
0b0110111111001010,500,1.3674816387007303e-18,1.191499627294207e-18
0b0110111111001010,400,1.3382111137700486e-18,1.1643198843244399e-18
0b0110111111001010,320,1.313597084873203e-18,1.1413719590874187e-18
0b0110111111001010,200,1.2738854014490987e-18,1.1041407419450111e-18
0b0110111111001010,100,1.2375526106004603e-18,1.0698964378670533e-18
0b1110011110000001,8000,4.291310891692478e-18,3.864630047824085e-18
0b1110011110000001,4000,2.4282573547622583e-18,2.1587988283623884e-18
0b1110011110000001,2000,1.7192961041591912e-18,1.5083000966058128e-18
0b1110011110000001,1000,1.4330354476465616e-18,1.2460936287896488e-18
0b1110011110000001,500,1.2919723058589786e-18,1.1159855642078803e-18
0b1110011110000001,400,1.261476816311676e-18,1.0875838962493668e-18
0b1110011110000001,320,1.2361840912466314e-18,1.0639561937579765e-18
0b1110011110000001,200,1.1957038343215546e-18,1.0259542331441839e-18
0b1110011110000001,100,1.1582181001378693e-18,9.905688714105054e-19
0b0110110110111101,8000,4.325302335147381e-18,3.900287627146109e-18
0b0110110110111101,4000,2.4685840570743043e-18,2.200813358923712e-18
0b0110110110111101,2000,1.7571502441291313e-18,1.5477822782114364e-18
0b0110110110111101,1000,1.4716270523932912e-18,1.2863076131290637e-18
0b0110110110111101,500,1.3348673061259037e-18,1.1605386252945395e-18
0b0110110110111101,400,1.3055737039580981e-18,1.1333604806552722e-18
0b0110110110111101,320,1.2810016346053804e-18,1.1104338458360033e-18
0b0110110110111101,200,1.241458740408644e-18,1.0733704736430326e-18
0b0110110110111101,100,1.205080801447897e-18,1.0390788334822635e-18
0b0110010110111111,8000,4.33321097464748e-18,3.9056454563795514e-18
0b0110010110111111,4000,2.4714191783240477e-18,2.200749816365569e-18
0b0110010110111111,2000,1.7630413735868695e-18,1.550750642994646e-18
0b0110010110111111,1000,1.478756103325298e-18,1.2904790315732237e-18
0b0110010110111111,500,1.3416147117641022e-18,1.164263933238133e-18
0b0110010110111111,400,1.3120335617135383e-18,1.1367848833660602e-18
0b0110010110111111,320,1.2870803752573318e-18,1.113477521008847e-18
0b0110010110111111,200,1.2467963938294935e-18,1.0756695818143247e-18
0b0110010110111111,100,1.210651588524828e-18,1.041590107341261e-18
0b1110010010110110,8000,4.305106956121919e-18,3.8798937183914236e-18
0b1110010010110110,4000,2.451592170996339e-18,2.1835421429692215e-18
0b1110010010110110,2000,1.7409453033747876e-18,1.5314346636445405e-18
0b1110010010110110,1000,1.4516302389261826e-18,1.2662058655077568e-18
0b1110010010110110,500,1.3110893547242222e-18,1.1366250683351003e-18
0b1110010010110110,400,1.2808117573216343e-18,1.1084427291635212e-18
0b1110010010110110,320,1.2554421427521151e-18,1.0847320475697236e-18
0b1110010010110110,200,1.2146256671838409e-18,1.0464166915198244e-18
0b1110010010110110,100,1.1773348583500806e-18,1.0112171888495517e-18
0b0011111001010001,8000,4.4141555587985335e-18,3.984912436303009e-18
0b0011111001010001,4000,2.530853586178684e-18,2.2584906955741884e-18
0b0011111001010001,2000,1.8285388868725508e-18,1.6145730948344205e-18
0b0011111001010001,1000,1.5508745772022096e-18,1.3609312559699737e-18
0b0011111001010001,500,1.415136560813973e-18,1.2361267946543682e-18
0b0011111001010001,400,1.3858076809189504e-18,1.2088873431317192e-18
0b0011111001010001,320,1.3612753293905719e-18,1.1860142295185426e-18
0b0011111001010001,200,1.3218837535460466e-18,1.1490866198573914e-18
0b0011111001010001,100,1.28602593206192e-18,1.1153018863665044e-18
0b0000110110000000,8000,4.180905175152057e-18,3.7553336975528936e-18
0b0000110110000000,4000,2.3505732318821884e-18,2.081787090882844e-18
0b0000110110000000,2000,1.6241528106773533e-18,1.4137704324603369e-18
0b0000110110000000,1000,1.3241835430350223e-18,1.1377494638669042e-18
0b0000110110000000,500,1.1805104316716684e-18,1.0049788818326792e-18
0b0000110110000000,400,1.1497518557432091e-18,9.763007432514667e-19
0b0000110110000000,320,1.1241166514564733e-18,9.523038785870035e-19
0b0000110110000000,200,1.083026971905196e-18,9.136700912969376e-19
0b0000110110000000,100,1.0444757446507558e-18,8.771878977114376e-19
0b0001011111000011,8000,4.262716145692233e-18,3.836774814075629e-18
0b0001011111000011,4000,2.4163985329113756e-18,2.1474037206287617e-18
0b0001011111000011,2000,1.7019734964408342e-18,1.4913993263521476e-18
0b0001011111000011,1000,1.4138664983221162e-18,1.2272635282697925e-18
0b0001011111000011,500,1.2746333077736512e-18,1.0989466720255283e-18
0b0001011111000011,400,1.2445241306293355e-18,1.0709290126587245e-18
0b0001011111000011,320,1.2193660862441876e-18,1.0474266778548926e-18
0b0001011111000011,200,1.1790251028685219e-18,1.0095340393838811e-18
0b0001011111000011,100,1.1414962451573703e-18,9.740807731959278e-19
0b0110001001110101,8000,4.321702648827822e-18,3.895428161292539e-18
0b0110001001110101,4000,2.4593656174212494e-18,2.1901509924977072e-18
0b0110001001110101,2000,1.746553439254032e-18,1.5357539953935924e-18
0b0110001001110101,1000,1.4602350110388165e-18,1.2734569570183963e-18
0b0110001001110101,500,1.322550522487532e-18,1.1467147463610337e-18
0b0110001001110101,400,1.2928997507091083e-18,1.1191512563321169e-18
0b0110001001110101,320,1.2681016217649887e-18,1.0960149934093627e-18
0b0110001001110101,200,1.228302532021739e-18,1.058686989194702e-18
0b0110001001110101,100,1.191978589921549e-18,1.0244438618674387e-18
0b0110010001010111,8000,4.360478869189035e-18,3.933946008809705e-18
0b0110010001010111,4000,2.488534164052264e-18,2.2190355974089743e-18
0b0110010001010111,2000,1.78470307708169e-18,1.5737098274552003e-18
0b0110010001010111,1000,1.5040514368067847e-18,1.3171181930829027e-18
0b0110010001010111,500,1.3676187643038706e-18,1.1916357415251636e-18
0b0110010001010111,400,1.3382526142805935e-18,1.1643691911584353e-18
0b0110010001010111,320,1.3136310218342204e-18,1.1414124069268202e-18
0b0110010001010111,200,1.2739664370433249e-18,1.104218512856182e-18
0b0110010001010111,100,1.2375343897055963e-18,1.0698786912938496e-18
0b1000011000010101,8000,4.247780860861509e-18,3.821957490391133e-18
0b1000011000010101,4000,2.4046324565093293e-18,2.135608517352195e-18
0b1000011000010101,2000,1.689115104116285e-18,1.478490477117443e-18
0b1000011000010101,1000,1.396843012375835e-18,1.2102297920868242e-18
0b1000011000010101,500,1.2564496571366192e-18,1.0807665944682516e-18
0b1000011000010101,400,1.2262074745800721e-18,1.0526152751229499e-18
0b1000011000010101,320,1.2009242527532765e-18,1.02897415067994e-18
0b1000011000010101,200,1.1602187286803242e-18,9.907351231346387e-19
0b1000011000010101,100,1.122477350033972e-18,9.550682953195667e-19
0b1001101000010110,8000,4.2482143615107366e-18,3.823743558579338e-18
0b1001101000010110,4000,2.4131891741147562e-18,2.1456281453841395e-18
0b1001101000010110,2000,1.6920088715757898e-18,1.4828808686914377e-18
0b1001101000010110,1000,1.3950150318019156e-18,1.2099054020116413e-18
0b1001101000010110,500,1.2535949040158135e-18,1.0794147420523074e-18
0b1001101000010110,400,1.223456723833015e-18,1.0513728100750196e-18
0b1001101000010110,320,1.1981757178541036e-18,1.0277560255231215e-18
0b1001101000010110,200,1.1576265157889026e-18,9.89667831235198e-19
0b1001101000010110,100,1.1201475306199215e-18,9.542664853904757e-19
0b0110010101000110,8000,4.287308397239849e-18,3.862434224752531e-18
0b0110010101000110,4000,2.4311765345724737e-18,2.1633807857469008e-18
0b0110010101000110,2000,1.7224273047900368e-18,1.5131031224920605e-18
0b0110010101000110,1000,1.4356921639829196e-18,1.2504390926154674e-18
0b0110010101000110,500,1.296455543636504e-18,1.1221368721123736e-18
0b0110010101000110,400,1.2664312195530278e-18,1.0942184856516221e-18
0b0110010101000110,320,1.241313024337177e-18,1.070754199863718e-18
0b0110010101000110,200,1.2008336788145642e-18,1.0327475038547871e-18
0b0110010101000110,100,1.1634064935707911e-18,9.97401424367484e-19
0b1101000101110110,8000,4.377726706030999e-18,3.94971654371245e-18
0b1101000101110110,4000,2.4991717002889857e-18,2.2282475538513136e-18
0b1101000101110110,2000,1.7931216655628385e-18,1.5806330040536884e-18
0b1101000101110110,1000,1.514241370301049e-18,1.3258089596980752e-18
0b1101000101110110,500,1.3801085585413539e-18,1.2025995563077745e-18
0b1101000101110110,400,1.3511232045561733e-18,1.17571297926744e-18
0b1101000101110110,320,1.3268683899742525e-18,1.1531156350825226e-18
0b1101000101110110,200,1.2879125191688e-18,1.1166269589605801e-18
0b1101000101110110,100,1.252310763286599e-18,1.08312099388421e-18
0b0110100101111001,8000,4.2045909131581006e-18,3.783146516245428e-18
0b0110100101111001,4000,2.3735213294112332e-18,2.109087491738885e-18
0b0110100101111001,2000,1.6475344162784076e-18,1.4415829692959188e-18
0b0110100101111001,1000,1.3473348033343313e-18,1.1653842105031223e-18
0b0110100101111001,500,1.2047040820406397e-18,1.0337103506022471e-18
0b0110100101111001,400,1.1742989166270294e-18,1.005394832996365e-18
0b0110100101111001,320,1.1488139844581969e-18,9.815777182911844e-19
0b0110100101111001,200,1.1079234792602428e-18,9.431542930492013e-19
0b0110100101111001,100,1.0702764465842782e-18,9.075971519166158e-19
0b1011000100101111,8000,4.330172396840436e-18,3.9026620111600215e-18
0b1011000100101111,4000,2.4662265267155944e-18,2.1955222048446973e-18
0b1011000100101111,2000,1.7545246884107437e-18,1.5422505028051726e-18
0b1011000100101111,1000,1.4674174140648598e-18,1.2791784191769838e-18
0b1011000100101111,500,1.3289013519892673e-18,1.151567287075796e-18
0b1011000100101111,400,1.2991333692158226e-18,1.12388542818902e-18
0b1011000100101111,320,1.2741677481644398e-18,1.1005747099033553e-18
0b1011000100101111,200,1.234062659215782e-18,1.062931071635111e-18
0b1011000100101111,100,1.1974763060739438e-18,1.0284163279892832e-18
0b0000110111110100,8000,4.382802013938717e-18,3.952939617425082e-18
0b0000110111110100,4000,2.5017975335650386e-18,2.2291867035880408e-18
0b0000110111110100,2000,1.7969063384069576e-18,1.5827284358230134e-18
