0b1010110011011100,2000,1.5996323261202783e-18,1.3905025443323489e-18
0b1010110011011100,1000,1.316137405561254e-18,1.1310463197805e-18
0b1010110011011100,500,1.1811285547098378e-18,1.0069535263000306e-18
0b1010110011011100,400,1.1524001524746524e-18,9.803154353617644e-19
0b1010110011011100,320,1.1283809108963933e-18,9.579556401744663e-19
0b1010110011011100,200,1.0898901073949427e-18,9.21932139558203e-19
0b1010110011011100,100,1.055133136440792e-18,8.892640591683984e-19
0b1011110010101101,8000,4.1526956132939716e-18,3.7291114701485845e-18
0b1011110010101101,4000,2.335578578186683e-18,2.0691329708491175e-18
0b1011110010101101,2000,1.639313907493202e-18,1.4314386186792136e-18
0b1011110010101101,1000,1.3610334418543975e-18,1.177278857051341e-18
0b1011110010101101,500,1.2283158158495771e-18,1.0555081149358104e-18
0b1011110010101101,400,1.199783421765024e-18,1.029074186064988e-18
0b1011110010101101,320,1.1759207318863988e-18,1.006875374575468e-18
0b1011110010101101,200,1.1377182656495286e-18,9.711586015607705e-19
0b1011110010101101,100,1.1030391856269053e-18,9.385713605976128e-19
0b1111100011010001,8000,4.0769062585815316e-18,3.652407580344632e-18
0b1111100011010001,4000,2.274789497224039e-18,2.007159507048312e-18
0b1111100011010001,2000,1.5701239226829134e-18,1.3610060015679593e-18
0b1111100011010001,1000,1.284776065111358e-18,1.0996735818217403e-18
0b1111100011010001,500,1.1488303805886749e-18,9.746562752279386e-19
0b1111100011010001,400,1.1196774973958901e-18,9.476053536672534e-19
0b1111100011010001,320,1.0953015278370516e-18,9.248795857787241e-19
0b1111100011010001,200,1.05610623563723e-18,8.881474500762927e-19
0b1111100011010001,100,1.0207764354912093e-18,8.549044896701215e-19
0b0001111011101100,8000,4.2164566514103625e-18,3.788399455077866e-18
0b0001111011101100,4000,2.3880810587145648e-18,2.1170488935246652e-18
0b0001111011101100,2000,1.6979980216628403e-18,1.4855186753426307e-18
0b0001111011101100,1000,1.4252114034947814e-18,1.2367583561506934e-18
0b0001111011101100,500,1.2935989976931753e-18,1.1160865211435382e-18
0b0001111011101100,400,1.2653116021969648e-18,1.0898927368462882e-18
0b0001111011101100,320,1.2416362590705398e-18,1.0678793728087686e-18
0b0001111011101100,200,1.2038782673448698e-18,1.0326043544250706e-18
0b0001111011101100,100,1.1699521885520557e-18,1.000760188614291e-18
0b1010001001010110,8000,4.17123817273019e-18,3.743077352457255e-18
0b1010001001010110,4000,2.3478780968248025e-18,2.0768783839271896e-18
0b1010001001010110,2000,1.6536039432438002e-18,1.4411042989386416e-18
0b1010001001010110,1000,1.3766850131300641e-18,1.1882341608832065e-18
0b1010001001010110,500,1.2440349643490684e-18,1.0665307082342771e-18
0b1010001001010110,400,1.215609829233793e-18,1.0402005357490887e-18
0b1010001001010110,320,1.19200174993241e-18,1.0182475860838044e-18
0b1010001001010110,200,1.154356833475676e-18,9.830805411855474e-19
0b1010001001010110,100,1.1197881720890224e-18,9.505988637327276e-19
0b0101010001100000,8000,4.095485756976205e-18,3.6709641997832264e-18
0b0101010001100000,4000,2.2909893170972598e-18,2.0233440617530755e-18
0b0101010001100000,2000,1.5848697551797401e-18,1.3757279571404174e-18
0b0101010001100000,1000,1.2994798742833987e-18,1.1143906695351795e-18
0b0101010001100000,500,1.1642871114207671e-18,9.900973463158197e-19
0b0101010001100000,400,1.1355513435341404e-18,9.634722709390362e-19
0b0101010001100000,320,1.1116556536556525e-18,9.412313185707535e-19
0b0101010001100000,200,1.0733651167159995e-18,9.05412192159745e-19
0b0101010001100000,100,1.037914795443175e-18,8.720489670952912e-19
0b1011000001101100,8000,4.2092646590296954e-18,3.781318187503625e-18
0b1011000001101100,4000,2.377517440187828e-18,2.1064843477911975e-18
0b1011000001101100,2000,1.6875963927711259e-18,1.4750976459585942e-18
0b1011000001101100,1000,1.4163828990390263e-18,1.2279400650696008e-18
0b1011000001101100,500,1.2854789399705972e-18,1.1079763927840278e-18
0b1011000001101100,400,1.2574532731494138e-18,1.0820473200733937e-18
0b1011000001101100,320,1.2340486555099658e-18,1.0603016237524543e-18
0b1011000001101100,200,1.1965863523145796e-18,1.0253171276047366e-18
0b1011000001101100,100,1.1624278571510569e-18,9.932444053196705e-19
0b1001011010110111,8000,4.146197357729572e-18,3.722104035815933e-18
0b1001011010110111,4000,2.3326852800562744e-18,2.0660117601262258e-18
0b1001011010110111,2000,1.6391175467215505e-18,1.4310442801952203e-18
0b1001011010110111,1000,1.361923741860921e-18,1.1779975648637768e-18
0b1001011010110111,500,1.2288562994386044e-18,1.0558961235682768e-18
0b1001011010110111,400,1.2002593780285438e-18,1.029410991967954e-18
0b1001011010110111,320,1.1764026876012718e-18,1.0072139527239176e-18
0b1001011010110111,200,1.1382185643231332e-18,9.715245301219345e-19
0b1001011010110111,100,1.103318510331519e-18,9.387297226888593e-19
0b1000110110010001,8000,4.1099657247304585e-18,3.6849109287318194e-18
0b1000110110010001,4000,2.2913616183109923e-18,2.023456829682688e-18
0b1000110110010001,2000,1.5925569735498395e-18,1.3832017023573036e-18
0b1000110110010001,1000,1.311754002619321e-18,1.1265072142364401e-18
0b1000110110010001,500,1.1763496637311926e-18,1.0020218633675484e-18
0b1000110110010001,400,1.1473726675992063e-18,9.751409643819376e-19
0b1000110110010001,320,1.123353908346853e-18,9.52786558809567e-19
0b1000110110010001,200,1.085076577157493e-18,9.16986768487921e-19
0b1000110110010001,100,1.0495833272514073e-18,8.835931879764997e-19
0b0100000100000010,8000,3.992008614859641e-18,3.568199993162795e-18
0b0100000100000010,4000,2.2066078998966074e-18,1.939448506042815e-18
0b0100000100000010,2000,1.4921256950632213e-18,1.2834094692425687e-18
0b0100000100000010,1000,1.1972712732560252e-18,1.012503884789308e-18
0b0100000100000010,500,1.0568270232943349e-18,8.829492379345325e-19
0b0100000100000010,400,1.0268188605007932e-18,8.550330965833914e-19
0b0100000100000010,320,1.0019919192126603e-18,8.318438093240284e-19
0b0100000100000010,200,9.623171543171283e-19,7.946177385737753e-19
0b0100000100000010,100,9.253949376235004e-19,7.597765703371343e-19
0b1111110100110100,8000,4.211391235580514e-18,3.78516541017742e-18
0b1111110100110100,4000,2.3822778751397985e-18,2.112937586713505e-18
0b1111110100110100,2000,1.6906994346457922e-18,1.479911458782976e-18
0b1111110100110100,1000,1.4200017080815097e-18,1.2332528327763636e-18
0b1111110100110100,500,1.291671129414218e-18,1.115835315605455e-18
0b1111110100110100,400,1.2639846289866025e-18,1.0902417338389161e-18
0b1111110100110100,320,1.2407731152339484e-18,1.0686869857102118e-18
0b1111110100110100,200,1.2034812546301537e-18,1.0338587451608513e-18
0b1111110100110100,100,1.1698219471659172e-18,1.0022838833981909e-18
0b1100111110100011,8000,4.207719254979021e-18,3.781097844005053e-18
0b1100111110100011,4000,2.3719354390385808e-18,2.1023697836854995e-18
0b1100111110100011,2000,1.6815981408229119e-18,1.470595247435879e-18
0b1100111110100011,1000,1.410794402721445e-18,1.2238666216841006e-18
0b1100111110100011,500,1.2802857967858167e-18,1.1043053422022472e-18
0b1100111110100011,400,1.2521969583291446e-18,1.0783163235322674e-18
0b1100111110100011,320,1.2288926734529748e-18,1.0566696623976433e-18
0b1100111110100011,200,1.1916095342143535e-18,1.0218637176399686e-18
0b1100111110100011,100,1.1574068020254883e-18,9.897602931528642e-19
0b0001101010010100,8000,4.158813829802011e-18,3.7326651696469924e-18
0b0001101010010100,4000,2.3408289079756815e-18,2.071503034800441e-18
0b0001101010010100,2000,1.6466774605296444e-18,1.4358493127682732e-18
0b0001101010010100,1000,1.3717756344878873e-18,1.1849893647069884e-18
0b0001101010010100,500,1.2395265987458113e-18,1.063690071451503e-18
0b0001101010010100,400,1.2110931905072645e-18,1.0373561629477968e-18
0b0001101010010100,320,1.1873351712242933e-18,1.0152480875548794e-18
0b0001101010010100,200,1.1492966006755942e-18,9.796722227178304e-19
0b0001101010010100,100,1.114538676136835e-18,9.470157975709556e-19
0b0100110110001011,8000,4.137043665021292e-18,3.7112576232843205e-18
0b0100110110001011,4000,2.3205935754840222e-18,2.0514873295219096e-18
0b0100110110001011,2000,1.6254460581070258e-18,1.414851737764226e-18
0b0100110110001011,1000,1.349390853647557e-18,1.1627683167801369e-18
0b0100110110001011,500,1.2165229379375727e-18,1.0408413054023452e-18
0b0100110110001011,400,1.1878454948873086e-18,1.0142547883043024e-18
0b0100110110001011,320,1.1638910772602233e-18,9.919489749421922e-19
0b0100110110001011,200,1.1255561696856724e-18,9.560725760719762e-19
0b0100110110001011,100,1.0905973903578664e-18,9.23188891075137e-19
0b1010010111001011,8000,4.233219284845057e-18,3.804791242307435e-18
0b1010010111001011,4000,2.3854211983217403e-18,2.114186647748415e-18
0b1010010111001011,2000,1.6977369742625602e-18,1.4850627894213433e-18
0b1010010111001011,1000,1.4291253883482689e-18,1.2405045646052015e-18
0b1010010111001011,500,1.298834521048923e-18,1.1211854628610867e-18
0b1010010111001011,400,1.2707677304211589e-18,1.0952165181014132e-18
0b1010010111001011,320,1.2475614330250102e-18,1.0736676773161805e-18
0b1010010111001011,200,1.2105077117889597e-18,1.0390901612069821e-18
0b1010010111001011,100,1.1765797276267351e-18,1.0072636422877745e-18
0b0011111000010100,8000,4.152467081911579e-18,3.727995583998422e-18
0b0011111000010100,4000,2.3427206668517173e-18,2.0750783229229315e-18
0b0011111000010100,2000,1.6449950964473428e-18,1.435850923426484e-18
0b0011111000010100,1000,1.3667001828888584e-18,1.181601171702528e-18
0b0011111000010100,500,1.2344162673692038e-18,1.0602413955766316e-18
0b0011111000010100,400,1.205877480362069e-18,1.033800108301925e-18
0b0011111000010100,320,1.1819355784417123e-18,1.0115002998172303e-18
0b0011111000010100,200,1.1435872498283327e-18,9.756335471129167e-19
0b0011111000010100,100,1.1091925060774232e-18,9.433331013402563e-19
0b0101001001010000,8000,4.011047169230199e-18,3.58908034067247e-18
0b0101001001010000,4000,2.2271443275826333e-18,1.9623797513291943e-18
0b0101001001010000,2000,1.5126929019038838e-18,1.3065312247543214e-18
0b0101001001010000,1000,1.2171564932876715e-18,1.0350166738805812e-18
0b0101001001010000,500,1.0769470916391566e-18,9.057925953029277e-19
0b0101001001010000,400,1.0472094650962053e-18,8.781673611677826e-19
0b0101001001010000,320,1.0225620295619441e-18,8.55181075180027e-19
0b0101001001010000,200,9.83177357593887e-19,8.182731342077227e-19
0b0101001001010000,100,9.46401520840439e-19,7.835967059418461e-19
0b1100000101101100,8000,4.198293975293633e-18,3.77030259534712e-18
0b1100000101101100,4000,2.3621623957300333e-18,2.091172963724256e-18
0b1100000101101100,2000,1.6701172137570797e-18,1.457620081996835e-18
0b1100000101101100,1000,1.3993734956892315e-18,1.2109284597741842e-18
0b1100000101101100,500,1.2698667360835085e-18,1.092366335479654e-18
0b1100000101101100,400,1.2420518522326591e-18,1.0666473453376272e-18
0b1100000101101100,320,1.2189384779280596e-18,1.0451949398239495e-18
0b1100000101101100,200,1.1818902841312197e-18,1.0106197564883034e-18
0b1100000101101100,100,1.147535916941747e-18,9.783487300692525e-19
0b1011001000110010,8000,4.022366802586075e-18,3.600460619261912e-18
0b1011001000110010,4000,2.2399082123007554e-18,1.9751505774461817e-18
0b1011001000110010,2000,1.528117854062194e-18,1.321929344234281e-18
0b1011001000110010,1000,1.233321533238149e-18,1.0512013085848414e-18
0b1011001000110010,500,1.0937009515158972e-18,9.225516707343126e-19
0b1011001000110010,400,1.064102095530998e-18,8.950606357997099e-19
0b1011001000110010,320,1.0395062873573114e-18,8.721263094167899e-19
0b1011001000110010,200,1.000261709952399e-18,8.353594242247456e-19
0b1011001000110010,100,9.638458776214398e-19,8.010435199285857e-19
0b1110000100110100,8000,4.2007529750763756e-18,3.772751211909127e-18
0b1110000100110100,4000,2.3666647028490574e-18,2.095651676198678e-18
0b1110000100110100,2000,1.6759563967563987e-18,1.4634777540475134e-18
0b1110000100110100,1000,1.4070742104973983e-18,1.2186202230850286e-18
0b1110000100110100,500,1.2786616411298018e-18,1.1011608981570107e-18
0b1110000100110100,400,1.2509629192169758e-18,1.0755523850716116e-18
0b1110000100110100,320,1.227923334287219e-18,1.054169415012393e-18
0b1110000100110100,200,1.1909341469244803e-18,1.019653507614181e-18
0b1110000100110100,100,1.1566784233983856e-18,9.874845972275746e-19
0b0111101100010001,8000,4.205022297380907e-18,3.7782818149829365e-18
0b0111101100010001,4000,2.370091260801945e-18,2.1005405270927156e-18
0b0111101100010001,2000,1.6801433171978202e-18,1.469143120335211e-18
0b0111101100010001,1000,1.4088419134363023e-18,1.2219298195238245e-18
0b0111101100010001,500,1.277676698292372e-18,1.1016914905057358e-18
0b0111101100010001,400,1.249379138087006e-18,1.0754887683259444e-18
0b0111101100010001,320,1.2259274389510185e-18,1.0537092981943364e-18
0b0111101100010001,200,1.1884844268415186e-18,1.0187393309082976e-18
0b0111101100010001,100,1.1542785491738433e-18,9.86619912870852e-19
0b0110100111100111,8000,4.2112669039719836e-18,3.784449514908498e-18
0b0110100111100111,4000,2.374679460343568e-18,2.105111012814405e-18
0b0110100111100111,2000,1.6822554727534466e-18,1.4712468975126739e-18
0b0110100111100111,1000,1.4100737341004738e-18,1.2231290531662673e-18
0b0110100111100111,500,1.2806490390408388e-18,1.1046601516717108e-18
0b0110100111100111,400,1.252963332775774e-18,1.0790756542679588e-18
0b0110100111100111,320,1.2299587476618838e-18,1.0577343609569363e-18
0b0110100111100111,200,1.1931502489207394e-18,1.0234003029857557e-18
0b0110100111100111,100,1.1594470791733884e-18,9.917832968305124e-19
0b0111110101001001,8000,4.168115286216839e-18,3.7432250866906755e-18
0b0111110101001001,4000,2.344128357142828e-18,2.076259720695036e-18
0b0111110101001001,2000,1.6500412939735013e-18,1.4407216840145021e-18
0b0111110101001001,1000,1.3758294907780437e-18,1.1905362796180654e-18
0b0111110101001001,500,1.2441907203249966e-18,1.06987804643792e-18
0b0111110101001001,400,1.2159926740195425e-18,1.0437759855973019e-18
0b0111110101001001,320,1.1923337483781928e-18,1.021764184945442e-18
0b0111110101001001,200,1.1543574671405942e-18,9.862739483515473e-19
0b0111110101001001,100,1.1200591417947509e-18,9.540675795925858e-19
0b0000100101110100,8000,4.202253158747131e-18,3.773274432085771e-18
0b0000100101110100,4000,2.3643608742472237e-18,2.0921394925398015e-18
0b0000100101110100,2000,1.6676952955579907e-18,1.453946498415683e-18
0b0000100101110100,1000,1.3924428619533335e-18,1.2026635626829548e-18
0b0000100101110100,500,1.2596303886950123e-18,1.0807670633665863e-18
0b0000100101110100,400,1.2312995766091504e-18,1.0545231576054219e-18
0b0000100101110100,320,1.2077782586026596e-18,1.0326526233572841e-18
0b0000100101110100,200,1.1703263574713006e-18,9.976555434290753e-19
0b0000100101110100,100,1.136140159048587e-18,9.655372664490036e-19
0b0001000010010010,8000,3.978908460066894e-18,3.556026006721038e-18
0b0001000010010010,4000,2.2010400947884477e-18,1.935072540780862e-18
0b0001000010010010,2000,1.4839905061752316e-18,1.2765352322290537e-18
0b0001000010010010,1000,1.1865961983365458e-18,1.0031698047669292e-18
0b0001000010010010,500,1.0457469922624493e-18,8.732348736529222e-19
0b0001000010010010,400,1.015823483803249e-18,8.45400407945216e-19
0b0001000010010010,320,9.910030607584818e-19,8.222396039852108e-19
0b0001000010010010,200,9.513393632458688e-19,7.850451279521619e-19
0b0001000010010010,100,9.143198189522768e-19,7.500992376130442e-19
0b0000000111000000,8000,3.964616282680293e-18,3.540809503738217e-18
0b0000000111000000,4000,2.186116592068836e-18,1.9189399553152305e-18
0b0000000111000000,2000,1.4716148764497023e-18,1.2629084886715017e-18
0b0000000111000000,1000,1.1767038555268371e-18,9.91951331325686e-19
0b0000000111000000,500,1.0363688953802071e-18,8.625006614239125e-19
0b0000000111000000,400,1.0063800476356562e-18,8.345877412238666e-19
0b0000000111000000,320,9.815166192168899e-19,8.113717470223134e-19
0b0000000111000000,200,9.417647558437436e-19,7.740719398765551e-19
0b0000000111000000,100,9.045442479874294e-19,7.38914350129496e-19
0b0000101111010011,8000,4.123324926263043e-18,3.697370015155533e-18
0b0000101111010011,4000,2.308582236596658e-18,2.0394967816289696e-18
0b0000101111010011,2000,1.6090050191594176e-18,1.398390134730129e-18
0b0000101111010011,1000,1.3306092818115654e-18,1.144007295211938e-18
0b0000101111010011,500,1.1978377128455812e-18,1.0221543411422829e-18
0b0000101111010011,400,1.1693740458848746e-18,9.957832253017656e-19
0b0000101111010011,320,1.1457098469616559e-18,9.737633190026256e-19
0b0000101111010011,200,1.1078073328590547e-18,9.383339903791083e-19
0b0000101111010011,100,1.0726656236669313e-18,9.052662605653472e-19
0b0110111101001001,8000,4.190691341981404e-18,3.765745095331359e-18
0b0110111101001001,4000,2.3632256324824873e-18,2.0953301102397284e-18
0b0110111101001001,2000,1.6723845632112093e-18,1.4630874764893826e-18
0b0110111101001001,1000,1.4001710327803861e-18,1.2148793401987678e-18
0b0110111101001001,500,1.2691173717853462e-18,1.0947886346769068e-18
0b0110111101001001,400,1.2408835532165856e-18,1.0686570563535627e-18
0b0110111101001001,320,1.2172495082167337e-18,1.046692701411737e-18
0b0110111101001001,200,1.1794042339627684e-18,1.0113134477294945e-18
0b0110111101001001,100,1.1450436376784135e-18,9.790456263458709e-19
0b1010100110111110,8000,4.171393658307648e-18,3.744945350615083e-18
0b1010100110111110,4000,2.3471242117676996e-18,2.077571121536672e-18
0b1010100110111110,2000,1.6569805471409672e-18,1.4459684240046262e-18
