0b11111000,4000,8.643029899477235e-19,7.242623551646554e-19
0b11111000,2000,5.665203564538257e-19,4.569389522958681e-19
0b11111000,1000,4.637185061936735e-19,3.665133754761842e-19
0b11111000,500,4.2432326582349424e-19,3.3271979032042384e-19
0b11111000,400,4.1639600204957853e-19,3.258637452462701e-19
0b11111000,320,4.0989799090946024e-19,3.20209977266866e-19
0b11111000,200,3.9936369649925113e-19,3.109363898192697e-19
0b11111000,100,3.8963122720114633e-19,3.0226239384615684e-19
0b11111001,8000,1.5891449164280684e-18,1.369601949019754e-18
0b11111001,4000,8.55999644310465e-19,7.199667779696403e-19
0b11111001,2000,5.611766060074574e-19,4.556850511558446e-19
0b11111001,1000,4.575009058056961e-19,3.6444007889801466e-19
0b11111001,500,4.1690868173044917e-19,3.294900768038768e-19
0b11111001,400,4.086857050698201e-19,3.223453453076638e-19
0b11111001,320,4.019420792405589e-19,3.164491856087769e-19
0b11111001,200,3.9108094429759453e-19,3.0686657901553773e-19
0b11111001,100,3.811154174855203e-19,2.979726008848695e-19
0b11111010,8000,1.6049258962553145e-18,1.385377541821156e-18
0b11111010,4000,8.693775964130148e-19,7.333671164640535e-19
0b11111010,2000,5.766126796116207e-19,4.711181966765122e-19
0b11111010,1000,4.763729430267742e-19,3.8331183061462517e-19
0b11111010,500,4.377667441442597e-19,3.5034509457603984e-19
0b11111010,400,4.299358338751908e-19,3.4359856114740825e-19
0b11111010,320,4.235058877072857e-19,3.380202890299798e-19
0b11111010,200,4.131343156112994e-19,3.289162660779159e-19
0b11111010,100,4.0357797918924734e-19,3.20432817687146e-19
0b11111011,8000,1.5783151732634778e-18,1.3633225967124053e-18
0b11111011,4000,8.471849017684428e-19,7.151776281219184e-19
0b11111011,2000,5.576518757797598e-19,4.562556074835312e-19
0b11111011,1000,4.54725803710148e-19,3.6580530769846677e-19
0b11111011,500,4.1301868395869166e-19,3.297729354137814e-19
0b11111011,400,4.045397289048799e-19,3.2238367083537485e-19
0b11111011,320,3.9758635030435395e-19,3.162897533355175e-19
0b11111011,200,3.8641651494488064e-19,3.0640747389913464e-19
0b11111011,100,3.7619880202861573e-19,2.972723169300293e-19
0b11111100,8000,1.5884226990460124e-18,1.3688690620377212e-18
0b11111100,4000,8.566216570084844e-19,7.20580518607441e-19
0b11111100,2000,5.628070767612243e-19,4.573149404519021e-19
0b11111100,1000,4.592448736541735e-19,3.6617610108313715e-19
0b11111100,500,4.185417028117803e-19,3.3111704871343716e-19
0b11111100,400,4.103923752450974e-19,3.240417961275595e-19
0b11111100,320,4.036935905819471e-19,3.181980351369236e-19
0b11111100,200,3.9293349787619083e-19,3.0871316114949223e-19
0b11111100,100,3.8317932382210505e-19,3.0003021042066025e-19
0b11111101,8000,1.581764767181315e-18,1.3667587194718202e-18
0b11111101,4000,8.485603313267368e-19,7.165486786924668e-19
0b11111101,2000,5.577952029725341e-19,4.563849456745902e-19
0b11111101,1000,4.534151465428413e-19,3.644872833244454e-19
0b11111101,500,4.115710799433151e-19,3.283289499489223e-19
0b11111101,400,4.0311049238451215e-19,3.209564435856502e-19
0b11111101,320,3.961723586608876e-19,3.148797411639253e-19
0b11111101,200,3.850964170602657e-19,3.050842503343457e-19
0b11111101,100,3.75124391466105e-19,2.961975992616676e-19
0b11111110,8000,1.5721771621395156e-18,1.3571802516047669e-18
0b11111110,4000,8.41238778861488e-19,7.0923105231129615e-19
0b11111110,2000,5.531350041408102e-19,4.517492428730192e-19
0b11111110,1000,4.497352509901599e-19,3.608115765586495e-19
0b11111110,500,4.0724754448537725e-19,3.240062855106539e-19
0b11111110,400,3.986041882770431e-19,3.1644315508843923e-19
0b11111110,320,3.9151932708455547e-19,3.1021653167595206e-19
0b11111110,200,3.80133333423205e-19,3.001242502711038e-19
0b11111110,100,3.6971874989491287e-19,2.907900511060283e-19
0b11111111,8000,1.5455547049223343e-18,1.33511094481678e-18
0b11111111,4000,8.190351207953333e-19,6.910487286333644e-19
0b11111111,2000,5.341971012788479e-19,4.36879325736475e-19
0b11111111,1000,4.280839986247693e-19,3.433047813241783e-19
0b11111111,500,3.824905740889397e-19,3.0342716812793127e-19
0b11111111,400,3.731971943417725e-19,2.95224395464874e-19
0b11111111,320,3.6558648027006746e-19,2.884821858986609e-19
0b11111111,200,3.534145760815924e-19,2.7760814086456615e-19
0b11111111,100,3.423335318366726e-19,2.6762640369029296e-19
