0b11110111,1000,3.2438462065980596e-19,2.8829390361277586e-19
0b11110111,500,2.738255106248524e-19,2.434068409744667e-19
0b11110111,400,2.630473344230877e-19,2.33718056982295e-19
0b11110111,320,2.5413877588070934e-19,2.256668879644038e-19
0b11110111,200,2.400589951017394e-19,2.1286111109776695e-19
0b11110111,100,2.2685568649159544e-19,2.0073257568120652e-19
0b11111000,8000,1.093747388996722e-18,9.08311732693854e-19
0b11111000,4000,6.334830704956664e-19,5.433079616084312e-19
0b11111000,2000,4.2814438036816106e-19,3.701424156296401e-19
0b11111000,1000,3.329426939972523e-19,2.8763382879416093e-19
0b11111000,500,2.82910615898968e-19,2.4332641803883756e-19
0b11111000,400,2.722571166074444e-19,2.3376652390514956e-19
0b11111000,320,2.634968064128509e-19,2.258750804585984e-19
0b11111000,200,2.4984335003468515e-19,2.135126963363426e-19
0b11111000,100,2.369159500889195e-19,2.016715437680242e-19
0b11111001,8000,1.0937905261275034e-18,9.083421324874184e-19
0b11111001,4000,6.336150046893987e-19,5.434278458580891e-19
0b11111001,2000,4.2823318875305917e-19,3.7022936213547545e-19
0b11111001,1000,3.32998477484773e-19,2.8769308643813173e-19
0b11111001,500,2.829989507692526e-19,2.4341516595652914e-19
0b11111001,400,2.7236985678078555e-19,2.338823717513527e-19
0b11111001,320,2.6365350548022833e-19,2.260336964355319e-19
0b11111001,200,2.502390102379559e-19,2.1390946067719888e-19
0b11111001,100,2.373360420212656e-19,2.0209275974351907e-19
0b11111010,8000,1.095185400592019e-18,9.093191603957747e-19
0b11111010,4000,6.348141985539709e-19,5.442755317742903e-19
0b11111010,2000,4.2893307218050624e-19,3.706072199372633e-19
0b11111010,1000,3.3380303595605953e-19,2.8817490204601724e-19
0b11111010,500,2.8368239564348173e-19,2.437905085853572e-19
0b11111010,400,2.729994957080433e-19,2.341998610788357e-19
0b11111010,320,2.6420663525398224e-19,2.2627480681432034e-19
0b11111010,200,2.502603896418817e-19,2.1362141495973452e-19
0b11111010,100,2.3725329807333974e-19,2.017040848470627e-19
0b11111011,8000,1.0849246837231303e-18,9.098411448508547e-19
0b11111011,4000,6.266644515329093e-19,5.459411068284005e-19
0b11111011,2000,4.2016698963506404e-19,3.715542769702573e-19
0b11111011,1000,3.248502839828142e-19,2.888581282127198e-19
0b11111011,500,2.742511740097826e-19,2.439355482459236e-19
0b11111011,400,2.6347837851406473e-19,2.342452504938484e-19
0b11111011,320,2.545662326745034e-19,2.2619208681370996e-19
0b11111011,200,2.404735486509287e-19,2.1337190685561953e-19
0b11111011,100,2.2725809811654067e-19,2.0123014026037017e-19
0b11111100,8000,1.0943795282722322e-18,9.085113198105562e-19
0b11111100,4000,6.34077477682318e-19,5.435284918478534e-19
0b11111100,2000,4.284743075673438e-19,3.70140417330178e-19
0b11111100,1000,3.333361671248807e-19,2.8770502008614218e-19
0b11111100,500,2.8323869270785386e-19,2.4334447122028864e-19
0b11111100,400,2.725673740167438e-19,2.337633192966272e-19
0b11111100,320,2.6377049190085026e-19,2.258375077980489e-19
0b11111100,200,2.4985024804205425e-19,2.1320734295400796e-19
0b11111100,100,2.3687532435949645e-19,2.013227184388817e-19
0b11111101,8000,1.0841083980755173e-18,9.090221066858069e-19
0b11111101,4000,6.259307750041228e-19,5.4519506545744165e-19
0b11111101,2000,4.197109598661461e-19,3.710931611894555e-19
0b11111101,1000,3.2438676121765922e-19,2.8839136241361026e-19
0b11111101,500,2.7381186068906157e-19,2.434906857938648e-19
0b11111101,400,2.6304788227148153e-19,2.338091866155549e-19
0b11111101,320,2.541325361245492e-19,2.2575379023923455e-19
0b11111101,200,2.400635123224474e-19,2.1295799619558868e-19
0b11111101,100,2.2688032475278547e-19,2.0084891715552066e-19
0b11111110,8000,1.0846659664178526e-18,8.98745269247829e-19
0b11111110,4000,6.27135674340644e-19,5.365010466385939e-19
0b11111110,2000,4.2028019922269996e-19,3.6185720185190643e-19
0b11111110,1000,3.2485995130506306e-19,2.7914169659611815e-19
0b11111110,500,2.742666112291693e-19,2.3427871539151855e-19
0b11111110,400,2.634833522643009e-19,2.245916563499824e-19
0b11111110,320,2.545771200677202e-19,2.165524116189106e-19
0b11111110,200,2.404794224171967e-19,2.0374634011868533e-19
0b11111110,100,2.2725808984716944e-19,1.916152133290662e-19
0b11111111,8000,1.0743560065451078e-18,8.99230513553205e-19
0b11111111,4000,6.189405690593347e-19,5.381099811680924e-19
0b11111111,2000,4.114899716968797e-19,3.627807066786656e-19
0b11111111,1000,3.1591197859415804e-19,2.7982469374982773e-19
0b11111111,500,2.648418684499108e-19,2.3442600577920703e-19
0b11111111,400,2.539670141317991e-19,2.2463997896395566e-19
0b11111111,320,2.4494120884417052e-19,2.1647124669100689e-19
0b11111111,200,2.3069713394177516e-19,2.0350279925190823e-19
0b11111111,100,2.1727222346776716e-19,1.9114955070907007e-19
