0b0010111000101111,8000,3.7371454945320446e-18,3.315668025952279e-18
0b0010111000101111,4000,2.0176402494027175e-18,1.7532387330086317e-18
0b0010111000101111,2000,1.3591488773836391e-18,1.1531908420105405e-18
0b0010111000101111,1000,1.1020378661934611e-18,9.201241809142503e-19
0b0010111000101111,500,9.810780502957216e-19,8.100910634110389e-19
0b0010111000101111,400,9.555414163255544e-19,7.866555844203127e-19
0b0010111000101111,320,9.341794240642539e-19,7.669437293780163e-19
0b0010111000101111,200,9.004322781459519e-19,7.356747620152339e-19
0b0010111000101111,100,8.698008176620449e-19,7.071299284064817e-19
0b1010110000110111,8000,3.825971240199808e-18,3.3986385024783913e-18
0b1010110000110111,4000,2.0783136549852425e-18,1.8076552248650233e-18
0b1010110000110111,2000,1.4307909241594916e-18,1.2185449562410962e-18
0b1010110000110111,1000,1.1835695790533472e-18,9.953195998669388e-19
0b1010110000110111,500,1.066763014685596e-18,8.894269600314892e-19
0b1010110000110111,400,1.0420599507597305e-18,8.668152817561359e-19
0b1010110000110111,320,1.021334723916378e-18,8.477445708777348e-19
0b1010110000110111,200,9.886406020898497e-19,8.17518892317239e-19
0b1010110000110111,100,9.602981915344207e-19,7.91250605518612e-19
0b0011010010001001,8000,3.865384103744487e-18,3.43642681721153e-18
0b0011010010001001,4000,2.105097468785032e-18,1.832962571682487e-18
0b0011010010001001,2000,1.4554313343128563e-18,1.241690494249773e-18
0b0011010010001001,1000,1.211618987703977e-18,1.0218566686736567e-18
0b0011010010001001,500,1.1006513833940074e-18,9.217857825928148e-19
0b0011010010001001,400,1.0770784060672894e-18,9.003054084900913e-19
0b0011010010001001,320,1.0577595556752327e-18,8.82633392445272e-19
0b0011010010001001,200,1.0272336041437797e-18,8.545705506114217e-19
0b0011010010001001,100,9.995092167703307e-19,8.289062396455626e-19
0b1010100111001001,8000,3.7615101070516166e-18,3.337644453441186e-18
0b1010100111001001,4000,2.029158296848089e-18,1.7625848555396963e-18
0b1010100111001001,2000,1.3750793576995038e-18,1.1670231265168125e-18
0b1010100111001001,1000,1.1212232207151167e-18,9.372556729246515e-19
0b1010100111001001,500,1.0008351248571044e-18,8.278868451191688e-19
0b1010100111001001,400,9.75314814832942e-19,8.0447735448285e-19
0b1010100111001001,320,9.54320387632709e-19,7.851534296060401e-19
0b1010100111001001,200,9.210834728751048e-19,7.5438821639301e-19
0b1010100111001001,100,8.902523035750768e-19,7.256761909433371e-19
0b1010011001000101,8000,3.824964829088545e-18,3.3975131490311547e-18
0b1010011001000101,4000,2.0775538851777093e-18,1.806860531982215e-18
0b1010011001000101,2000,1.4277275307511227e-18,1.21548536716978e-18
0b1010011001000101,1000,1.181530381048396e-18,9.932685148251226e-19
0b1010011001000101,500,1.0663888219310456e-18,8.890477910552744e-19
0b1010011001000101,400,1.0421081306575487e-18,8.668563759436534e-19
0b1010011001000101,320,1.0218600152583734e-18,8.4825984973783315e-19
0b1010011001000101,200,9.899289309130207e-19,8.188005003076307e-19
0b1010011001000101,100,9.608866896182545e-19,7.91828241969275e-19
0b1100001000011000,8000,3.7968530731702024e-18,3.3696317585093907e-18
0b1100001000011000,4000,2.053513959941211e-18,1.7830915257036784e-18
0b1100001000011000,2000,1.398543197257818e-18,1.18647594258114e-18
0b1100001000011000,1000,1.1491957825597217e-18,9.611050252239785e-19
0b1100001000011000,500,1.0361752519230608e-18,8.589789499151867e-19
0b1100001000011000,400,1.0121487022536335e-18,8.370429998839287e-19
0b1100001000011000,320,9.922888358516622e-19,8.188390783856768e-19
0b1100001000011000,200,9.60738716116682e-19,7.897268306701424e-19
0b1100001000011000,100,9.315568405049767e-19,7.626282650731539e-19
0b0111001001110011,8000,3.7712657298695365e-18,3.3497587907877128e-18
0b0111001001110011,4000,2.0408265082697222e-18,1.7763980831992575e-18
0b0111001001110011,2000,1.3817574212407212e-18,1.175809206245512e-18
0b0111001001110011,1000,1.1295462621901202e-18,9.47608968520859e-19
0b0111001001110011,500,1.013254943919178e-18,8.422717415149092e-19
0b0111001001110011,400,9.885667036135924e-19,8.196769584083988e-19
0b0111001001110011,320,9.680249903271242e-19,8.007921590073725e-19
0b0111001001110011,200,9.353010384725784e-19,7.705507455136419e-19
0b0111001001110011,100,9.054935712395574e-19,7.428285777538431e-19
0b1010101110101100,8000,3.864428642887208e-18,3.438860749613942e-18
0b1010101110101100,4000,2.1066212504995578e-18,1.8383816624040756e-18
0b1010101110101100,2000,1.4649769962664007e-18,1.255264723536428e-18
0b1010101110101100,1000,1.2319825524183725e-18,1.046375985439416e-18
0b1010101110101100,500,1.1213674924626961e-18,9.467481837424652e-19
0b1010101110101100,400,1.0977239026241793e-18,9.252154742307292e-19
0b1010101110101100,320,1.077915773017712e-18,9.070814822283396e-19
0b1010101110101100,200,1.0465955487137342e-18,8.78262698525504e-19
0b1010101110101100,100,1.0179841043222492e-18,8.5174236704096275e-19
0b1011101101001100,8000,3.9524474024758855e-18,3.521496368846085e-18
0b1011101101001100,4000,2.1718311646385086e-18,1.897774732688857e-18
0b1011101101001100,2000,1.5387132147127262e-18,1.3231017782251984e-18
0b1011101101001100,1000,1.3133193880245338e-18,1.1217191114338876e-18
0b1011101101001100,500,1.2081085528760001e-18,1.0274411290212464e-18
0b1011101101001100,400,1.1851865830463687e-18,1.0066063170725252e-18
0b1011101101001100,320,1.1663396065345941e-18,9.89410896046844e-19
0b1011101101001100,200,1.136528379722453e-18,9.620642490010473e-19
0b1011101101001100,100,1.1103093276972578e-18,9.379379893953378e-19
0b0011001101100000,8000,3.826186508403693e-18,3.3999409348944173e-18
0b0011001101100000,4000,2.077551273506633e-18,1.8083220995903904e-18
0b0011001101100000,2000,1.4243681152744593e-18,1.213530217723364e-18
0b0011001101100000,1000,1.1738775862655963e-18,9.870990240947564e-19
0b0011001101100000,500,1.0635368102954215e-18,8.87711221476056e-19
0b0011001101100000,400,1.0399684410947559e-18,8.662391818959892e-19
0b0011001101100000,320,1.0204348791075923e-18,8.483503331033828e-19
0b0011001101100000,200,9.893027975071528e-19,8.196939010798806e-19
0b0011001101100000,100,9.60744188035218e-19,7.932246743303299e-19
0b1111010001101111,8000,3.801116764189024e-18,3.3737657003468003e-18
0b1111010001101111,4000,2.0572358634797667e-18,1.7865256975130498e-18
0b1111010001101111,2000,1.408402043510337e-18,1.1961451164461405e-18
0b1111010001101111,1000,1.1598456370473474e-18,9.71596276489858e-19
0b1111010001101111,500,1.0425121599104235e-18,8.65171909480506e-19
0b1111010001101111,400,1.0174915008682513e-18,8.422446708792376e-19
0b1111010001101111,320,9.965107897250004e-19,8.229185711979871e-19
0b1111010001101111,200,9.63166462313805e-19,7.920410291893647e-19
0b1111010001101111,100,9.348182147514986e-19,7.657658620214233e-19
0b1101101101010011,8000,3.840171590432032e-18,3.416188258581572e-18
0b1101101101010011,4000,2.090193702554812e-18,1.8236119679812745e-18
0b1101101101010011,2000,1.44236903757603e-18,1.2343031820513176e-18
0b1101101101010011,1000,1.200556550502371e-18,1.016629818591887e-18
0b1101101101010011,500,1.086417493395939e-18,9.134626393558739e-19
0b1101101101010011,400,1.0620242575384603e-18,8.911835566596744e-19
0b1101101101010011,320,1.0417602053698473e-18,8.725898672076258e-19
0b1101101101010011,200,1.0096248567418417e-18,8.429381602196291e-19
0b1101101101010011,100,9.80020192985208e-19,8.154424666888125e-19
0b0001001101111011,8000,3.846227892099732e-18,3.421329563203484e-18
0b0001001101111011,4000,2.0960387175086403e-18,1.8282502655358045e-18
0b0001001101111011,2000,1.4469294231856845e-18,1.2376030689045965e-18
0b0001001101111011,1000,1.202756889219615e-18,1.0174842619560436e-18
0b0001001101111011,500,1.088349796465112e-18,9.140394802247735e-19
0b0001001101111011,400,1.0638204053399844e-18,8.916009108584745e-19
0b0001001101111011,320,1.043596997210748e-18,8.730428653334175e-19
0b0001001101111011,200,1.0116196535823052e-18,8.43537231460964e-19
0b0001001101111011,100,9.827779813125286e-19,8.16782422578397e-19
0b0101110010110000,8000,3.865493813717956e-18,3.437578722992572e-18
0b0101110010110000,4000,2.107323593652017e-18,1.8364260425472493e-18
0b0101110010110000,2000,1.463295615668989e-18,1.2508478733816186e-18
0b0101110010110000,1000,1.2209749091380385e-18,1.0325194274993614e-18
0b0101110010110000,500,1.1069816956166588e-18,9.294895865390088e-19
0b0101110010110000,400,1.082513078198792e-18,9.071296245550032e-19
0b0101110010110000,320,1.0624001260044029e-18,8.88661753964973e-19
0b0101110010110000,200,1.030618396211562e-18,8.593454411311575e-19
0b0101110010110000,100,1.002153154460708e-18,8.329705729620611e-19
0b1011111110100110,8000,3.791535263376311e-18,3.3667620056570107e-18
0b1011111110100110,4000,2.053846429533228e-18,1.7860502334811607e-18
0b1011111110100110,2000,1.4045676064013835e-18,1.1952894378169237e-18
0b1011111110100110,1000,1.153219581660289e-18,9.679764410426451e-19
0b1011111110100110,500,1.0337765978898885e-18,8.59470602849979e-19
0b1011111110100110,400,1.0083845364439737e-18,8.361809963592437e-19
0b1011111110100110,320,9.871734124868115e-19,8.166191191022909e-19
0b1011111110100110,200,9.537605607622415e-19,7.856817626222614e-19
0b1011111110100110,100,9.24621689686047e-19,7.586431215222959e-19
0b1111100010110110,8000,3.739693602820039e-18,3.3136119453012297e-18
0b1111100010110110,4000,2.007135764830679e-18,1.737895336877939e-18
0b1111100010110110,2000,1.3549483053765038e-18,1.1441571735254348e-18
0b1111100010110110,1000,1.1019773043810349e-18,9.152222743651247e-19
0b1111100010110110,500,9.824946132868726e-19,8.066651590475044e-19
0b1111100010110110,400,9.569003467217456e-19,7.831734129507267e-19
0b1111100010110110,320,9.354185071901333e-19,7.6335026818704e-19
0b1111100010110110,200,9.011371943889153e-19,7.315288908082823e-19
0b1111100010110110,100,8.717411385080927e-19,7.04217483600054e-19
0b1010101011001100,8000,3.885033473021008e-18,3.458138194167356e-18
0b1010101011001100,4000,2.1190666397176647e-18,1.8493679183078162e-18
0b1010101011001100,2000,1.4789431690213971e-18,1.267749485400201e-18
0b1010101011001100,1000,1.2414134860401273e-18,1.0543077720863236e-18
0b1010101011001100,500,1.1284922545840416e-18,9.523680994324364e-19
0b1010101011001100,400,1.104388725097203e-18,9.303741425707194e-19
0b1010101011001100,320,1.0842928607490248e-18,9.119400538330292e-19
0b1010101011001100,200,1.052535912591943e-18,8.826669624400322e-19
0b1010101011001100,100,1.023687562577805e-18,8.55910453937222e-19
0b0011000100100100,8000,3.782230213434899e-18,3.357756286560058e-18
0b0011000100100100,4000,2.04464581501072e-18,1.7771120737889358e-18
0b0011000100100100,2000,1.3876505063275312e-18,1.1785133140432085e-18
0b0011000100100100,1000,1.1363356648369877e-18,9.512398347463079e-19
0b0011000100100100,500,1.0212638278475363e-18,8.470994684359772e-19
0b0011000100100100,400,9.968300149670876e-19,8.247640830510121e-19
0b0011000100100100,320,9.766058223934667e-19,8.061836194048333e-19
0b0011000100100100,200,9.444274898181733e-19,7.764774006568679e-19
0b0011000100100100,100,9.147395709318067e-19,7.488756762655246e-19
0b0010110011010000,8000,3.829567649111103e-18,3.4006225612525402e-18
0b0010110011010000,4000,2.0788834569100763e-18,1.806751368102228e-18
0b0010110011010000,2000,1.4256725983233147e-18,1.211897694638948e-18
0b0010110011010000,1000,1.1739592494662516e-18,9.84193242489754e-19
0b0010110011010000,500,1.0577363444209844e-18,8.788847578430995e-19
0b0010110011010000,400,1.033130834360066e-18,8.563634574888154e-19
0b0010110011010000,320,1.0131537790112657e-18,8.380263968978983e-19
0b0010110011010000,200,9.817720392810528e-19,8.091059557967053e-19
0b0010110011010000,100,9.535407803869052e-19,7.829399300227196e-19
0b0110100000000000,8000,3.680846063578509e-18,3.2570984249303278e-18
0b0110100000000000,4000,1.970984797469208e-18,1.7039055959572162e-18
0b0110100000000000,2000,1.3037179137914517e-18,1.0950469959879668e-18
0b0110100000000000,1000,1.0388195830952435e-18,8.540784308902096e-19
0b0110100000000000,500,9.181431263661683e-19,7.442750967190804e-19
0b0110100000000000,400,8.926260440314391e-19,7.208463904267758e-19
0b0110100000000000,320,8.716105155009472e-19,7.014793600758565e-19
0b0110100000000000,200,8.382914679903218e-19,6.7059845708056325e-19
0b0110100000000000,100,8.07464813226901e-19,6.418483388725496e-19
0b1110110101111110,8000,3.741192836879159e-18,3.3154838807139766e-18
0b1110110101111110,4000,2.0138681100926213e-18,1.7448684775829564e-18
0b1110110101111110,2000,1.3596340727012627e-18,1.1490247935648004e-18
0b1110110101111110,1000,1.1047743684822447e-18,9.181731738616293e-19
0b1110110101111110,500,9.846569084135663e-19,8.089861932204494e-19
0b1110110101111110,400,9.58982808296344e-19,7.853995828455946e-19
0b1110110101111110,320,9.373433835934415e-19,7.654162505132038e-19
0b1110110101111110,200,9.03070215157275e-19,7.336026415958369e-19
0b1110110101111110,100,8.738828883396461e-19,7.064868708561925e-19
0b1010100111101010,8000,3.822558539378818e-18,3.397250700773358e-18
0b1010100111101010,4000,2.0708774737883805e-18,1.8028605957176527e-18
0b1010100111101010,2000,1.4188924394590337e-18,1.2093430929080453e-18
0b1010100111101010,1000,1.167782673607844e-18,9.823398924030444e-19
0b1010100111101010,500,1.0550609635703884e-18,8.805903936707884e-19
0b1010100111101010,400,1.0309708697076203e-18,8.586137090697032e-19
0b1010100111101010,320,1.0110005428909706e-18,8.403073129395152e-19
0b1010100111101010,200,9.791923265789548e-19,8.109823513145589e-19
0b1010100111101010,100,9.4988790970055e-19,7.837712563209419e-19
0b0100110111011000,8000,3.915210048852925e-18,3.488166127766908e-18
0b0100110111011000,4000,2.140815147827998e-18,1.8711038595023493e-18
0b0100110111011000,2000,1.5017761882828654e-18,1.290569132577635e-18
0b0100110111011000,1000,1.2703675415698864e-18,1.0832507185527568e-18
0b0100110111011000,500,1.1622535818981555e-18,9.861202702860674e-19
0b0100110111011000,400,1.1389341988319495e-18,9.649062065228503e-19
0b0100110111011000,320,1.1195269542220307e-18,9.471637806518488e-19
0b0100110111011000,200,1.0886990194244109e-18,9.18816788610795e-19
0b0100110111011000,100,1.0604368182753433e-18,8.926703008777063e-19
0b1100000101011101,8000,3.858535500999927e-18,3.4317901037478408e-18
0b1100000101011101,4000,2.099899124712992e-18,1.8304400712254426e-18
0b1100000101011101,2000,1.4514599205716649e-18,1.240435019410496e-18
0b1100000101011101,1000,1.2086821340398231e-18,1.021730856084981e-18
0b1100000101011101,500,1.0968104249764089e-18,9.208295397865807e-19
0b1100000101011101,400,1.0730258948402488e-18,8.991476325957529e-19
0b1100000101011101,320,1.0534566484941995e-18,8.81235117196939e-19
0b1100000101011101,200,1.0224329738095665e-18,8.526849935263616e-19
0b1100000101011101,100,9.938625530414588e-19,8.262207015042177e-19
0b0000010000111010,8000,3.83642812939164e-18,3.4092316430633275e-18
0b0000010000111010,4000,2.086389805105388e-18,1.815935583483755e-18
0b0000010000111010,2000,1.4322485181005175e-18,1.2201866497011024e-18
0b0000010000111010,1000,1.1822102742517726e-18,9.941265575324204e-19
0b0000010000111010,500,1.0686719415234102e-18,8.914798380705857e-19
0b0000010000111010,400,1.0446165697944367e-18,8.69499944273503e-19
0b0000010000111010,320,1.0249497602924918e-18,8.514807099468917e-19
0b0000010000111010,200,9.939416117029749e-19,8.229245608520818e-19
0b0000010000111010,100,9.661035103498127e-19,7.971645144792469e-19
0b0000111111110010,8000,3.932238617486691e-18,3.5012434470929794e-18
0b0000111111110010,4000,2.155915548294474e-18,1.8818711257239498e-18
0b0000111111110010,2000,1.5168710256027968e-18,1.3012404178627166e-18
0b0000111111110010,1000,1.2764797631963687e-18,1.0848853117415209e-18
0b0000111111110010,500,1.1639847450598197e-18,9.83312770467561e-19
0b0000111111110010,400,1.13992794625054e-18,9.613516351200597e-19
0b0000111111110010,320,1.120539714428313e-18,9.43613075728843e-19
0b0000111111110010,200,1.0900769807166493e-18,9.156116007242446e-19
0b0000111111110010,100,1.063352262763291e-18,8.909770021243117e-19
0b0001001010000111,8000,3.811482673351547e-18,3.385708948805846e-18
0b0001001010000111,4000,2.0695052371793153e-18,1.8005093565632402e-18
0b0001001010000111,2000,1.4202484150873792e-18,1.2096548231959445e-18
0b0001001010000111,1000,1.1752378556180388e-18,9.88655865816023e-19
0b0001001010000111,500,1.0641007590621581e-18,8.884155376834763e-19
0b0001001010000111,400,1.0403514043014428e-18,8.66767185086779e-19
0b0001001010000111,320,1.0206135539508835e-18,8.486664778452935e-19
0b0001001010000111,200,9.891337002629313e-19,8.196532002037261e-19
0b0001001010000111,100,9.601754408420436e-19,7.927796044884423e-19
0b1000100000001010,8000,3.673348556246401e-18,3.2505935938738137e-18
0b1000100000001010,4000,1.9655850807666735e-18,1.6997215374069151e-18
0b1000100000001010,2000,1.3015578326892347e-18,1.09412851973068e-18
0b1000100000001010,1000,1.0382193125749016e-18,8.54797071594518e-19
0b1000100000001010,500,9.160507549323887e-19,7.4354777224498e-19
0b1000100000001010,400,8.902206819718094e-19,7.198143321860301e-19
0b1000100000001010,320,8.688509005814666e-19,7.000995254471482e-19
0b1000100000001010,200,8.34966013402669e-19,6.68670641741119e-19
0b1000100000001010,100,8.033849137016746e-19,6.391832449425405e-19
0b0110010100001001,8000,3.788473371068662e-18,3.3626081916375807e-18
0b0110010100001001,4000,2.0492948109688313e-18,1.780322985463428e-18
