0b1111011001110000,1000,1.180825116214065e-18,9.9574260789726e-19
0b1111011001110000,500,1.0695149581871905e-18,8.953546605303655e-19
0b1111011001110000,400,1.0457813411299713e-18,8.737162374242722e-19
0b1111011001110000,320,1.0260484563844602e-18,8.556302569753192e-19
0b1111011001110000,200,9.945284901955312e-19,8.265780219551635e-19
0b1111011001110000,100,9.6582213589142e-19,7.999583298064407e-19
0b1001010101001011,8000,3.8911210929088725e-18,3.461825922670455e-18
0b1001010101001011,4000,2.1250985380948588e-18,1.8527337319770685e-18
0b1001010101001011,2000,1.4796209786948225e-18,1.265697250179692e-18
0b1001010101001011,1000,1.2374778779787476e-18,1.0475548200766653e-18
0b1001010101001011,500,1.1264937254131694e-18,9.47489416052996e-19
0b1001010101001011,400,1.1028769947495115e-18,9.259547338365849e-19
0b1001010101001011,320,1.0836131972477884e-18,9.083483233845959e-19
0b1001010101001011,200,1.0531481750940095e-18,8.80362247869846e-19
0b1001010101001011,100,1.0258149379682447e-18,8.550930443256517e-19
0b0100110111011100,8000,3.890987948658412e-18,3.4656202554772623e-18
0b0100110111011100,4000,2.1243057440314655e-18,1.8562948378456805e-18
0b0100110111011100,2000,1.4811103172535913e-18,1.2715847901184126e-18
0b0100110111011100,1000,1.2462459327588897e-18,1.0607948985595337e-18
0b0100110111011100,500,1.1370390211742308e-18,9.625703612493577e-19
0b0100110111011100,400,1.1135396445520015e-18,9.41173953848977e-19
0b0100110111011100,320,1.0939685610983702e-18,9.23283036187031e-19
0b0100110111011100,200,1.0629130233283695e-18,8.946951370390337e-19
0b0100110111011100,100,1.0343892048021639e-18,8.682761953964547e-19
0b1111001101111100,8000,3.793199112908629e-18,3.3659377536578925e-18
0b1111001101111100,4000,2.0527230724166016e-18,1.782024542427965e-18
0b1111001101111100,2000,1.4044741225389832e-18,1.1921891954227973e-18
0b1111001101111100,1000,1.179677751204369e-18,9.91423856340164e-19
0b1111001101111100,500,1.0688472754344696e-18,8.915076727730158e-19
0b1111001101111100,400,1.0449061654644682e-18,8.696528120734143e-19
0b1111001101111100,320,1.0248175092374792e-18,8.512248983583251e-19
0b1111001101111100,200,9.927730404170931e-19,8.216377720541426e-19
0b1111001101111100,100,9.650959205283565e-19,7.960318396271843e-19
0b1111000111111111,8000,3.674465358968624e-18,3.250500776515774e-18
0b1111000111111111,4000,1.9628244950815613e-18,1.6955008403203514e-18
0b1111000111111111,2000,1.3013501295368028e-18,1.0924342898559422e-18
0b1111000111111111,1000,1.0371675278308712e-18,8.522789590421801e-19
0b1111000111111111,500,9.129307578938842e-19,7.389268775841908e-19
0b1111000111111111,400,8.864837817096125e-19,7.145661370953609e-19
0b1111000111111111,320,8.643979115142199e-19,6.941350978447911e-19
0b1111000111111111,200,8.29241187325952e-19,6.614316566806543e-19
0b1111000111111111,100,7.995072165636213e-19,6.337765524788502e-19
0b1100101011111010,8000,3.750085313898126e-18,3.3265713037288874e-18
0b1100101011111010,4000,2.0178395192650897e-18,1.7514997986273403e-18
0b1100101011111010,2000,1.3621390274879473e-18,1.154357129959074e-18
0b1100101011111010,1000,1.1071646122264128e-18,9.23380558842243e-19
0b1100101011111010,500,9.863853388939034e-19,8.135846052975591e-19
0b1100101011111010,400,9.607154342251862e-19,7.900217060457433e-19
0b1100101011111010,320,9.394088026019265e-19,7.703781322919197e-19
0b1100101011111010,200,9.055663334759476e-19,7.390243490672661e-19
0b1100101011111010,100,8.751513194584347e-19,7.106993000499939e-19
0b1110001100000000,8000,3.759177594844908e-18,3.331984364455107e-18
0b1110001100000000,4000,2.0272163086583773e-18,1.756773167651129e-18
0b1110001100000000,2000,1.3688938427183222e-18,1.156829944750592e-18
0b1110001100000000,1000,1.109740344428889e-18,9.216549823305254e-19
0b1110001100000000,500,9.962915532674763e-19,8.191007435207755e-19
0b1110001100000000,400,9.721271402420635e-19,7.970245486313412e-19
0b1110001100000000,320,9.522006418887945e-19,7.787319443219461e-19
0b1110001100000000,200,9.20583254522443e-19,7.495823564335214e-19
0b1110001100000000,100,8.913525232581754e-19,7.224201958746274e-19
0b1111011000101110,8000,3.8435289005735686e-18,3.417398802814543e-18
0b1111011000101110,4000,2.0916734988948402e-18,1.8224327025849185e-18
0b1111011000101110,2000,1.4453189114055367e-18,1.2345339711787159e-18
0b1111011000101110,1000,1.201269338798081e-18,1.0145169023852577e-18
0b1111011000101110,500,1.0863972283655789e-18,9.105686456323331e-19
0b1111011000101110,400,1.0617422536571687e-18,8.880104435961694e-19
0b1111011000101110,320,1.041255277200354e-18,8.691910786342426e-19
0b1111011000101110,200,1.0087650234269016e-18,8.391595478855564e-19
0b1111011000101110,100,9.801578113338312e-19,8.126307906858142e-19
0b0101001000010101,8000,3.818123600323301e-18,3.3918541856416582e-18
0b0101001000010101,4000,2.0712325107913785e-18,1.8019608370879244e-18
0b0101001000010101,2000,1.4173937167755172e-18,1.206622704625291e-18
0b0101001000010101,1000,1.165520498828461e-18,9.787790305401113e-19
0b0101001000010101,500,1.055582239480121e-18,8.79748848181582e-19
0b0101001000010101,400,1.0320699615815024e-18,8.583284154583986e-19
0b0101001000010101,320,1.012576284428263e-18,8.405013235932938e-19
0b0101001000010101,200,9.815687738771464e-19,8.119509691721496e-19
0b0101001000010101,100,9.52967558865682e-19,7.854410127537302e-19
0b0011110011110000,8000,3.8337331959884004e-18,3.407554080598752e-18
0b0011110011110000,4000,2.086234795004615e-18,1.8169916393401347e-18
0b0011110011110000,2000,1.4386733657621807e-18,1.2278825802021931e-18
0b0011110011110000,1000,1.1941291292665306e-18,1.0073606565644868e-18
0b0011110011110000,500,1.079563324677878e-18,9.037313436923486e-19
0b0011110011110000,400,1.055028903570402e-18,8.812975001802558e-19
0b0011110011110000,320,1.0346478305585487e-18,8.625714484330782e-19
0b0011110011110000,200,1.0023186818319409e-18,8.327184912321162e-19
0b0011110011110000,100,9.733617842018333e-19,8.058361363176263e-19
0b0011110000110000,8000,3.745580031294908e-18,3.322839482675333e-18
0b0011110000110000,4000,2.022278798836011e-18,1.756405687896367e-18
0b0011110000110000,2000,1.3627187480689234e-18,1.1552964600648963e-18
0b0011110000110000,1000,1.1054013870375617e-18,9.21957206279755e-19
0b0011110000110000,500,9.850457108414958e-19,8.125422824921648e-19
0b0011110000110000,400,9.597054895319204e-19,7.892959235174796e-19
0b0011110000110000,320,9.385608242342052e-19,7.69803644763352e-19
0b0011110000110000,200,9.051522254472434e-19,7.38866619850785e-19
0b0011110000110000,100,8.749832810003002e-19,7.107768558733608e-19
0b0101101100101111,8000,3.83385970804512e-18,3.408054584960516e-18
0b0101101100101111,4000,2.0874830742090325e-18,1.818514256145381e-18
0b0101101100101111,2000,1.4382344178125958e-18,1.2276318832311984e-18
0b0101101100101111,1000,1.189051357370605e-18,1.0024631052181938e-18
0b0101101100101111,500,1.0721222797510443e-18,8.964489315999169e-19
0b0101101100101111,400,1.0469771871107218e-18,8.73392006656219e-19
0b0101101100101111,320,1.0263166815465555e-18,8.543783733496548e-19
0b0101101100101111,200,9.937912838573782e-19,8.243144326343407e-19
0b0101101100101111,100,9.653519965033633e-19,7.979553014063727e-19
0b0101100001101011,8000,3.864877113176482e-18,3.4386516538300634e-18
0b0101100001101011,4000,2.105978180797615e-18,1.836723490860356e-18
0b0101100001101011,2000,1.4556184695021461e-18,1.2448177693812483e-18
0b0101100001101011,1000,1.2086672599424606e-18,1.021887526105055e-18
0b0101100001101011,500,1.0994863617648772e-18,9.23655911410444e-19
0b0101100001101011,400,1.0761014029164534e-18,9.023655015428478e-19
0b0101100001101011,320,1.0567168386821287e-18,8.84627897741287e-19
0b0101100001101011,200,1.0258789867214856e-18,8.562692848158285e-19
0b0101100001101011,100,9.979601636301022e-19,8.304354638064703e-19
0b1100000000000100,8000,3.660688167439598e-18,3.2369491662757858e-18
0b1100000000000100,4000,1.95684198942995e-18,1.6897750383820928e-18
0b1100000000000100,2000,1.2900899584892645e-18,1.0814233830282725e-18
0b1100000000000100,1000,1.0249321223955722e-18,8.401918693551193e-19
0b1100000000000100,500,9.041346779643491e-19,7.30275493551958e-19
0b1100000000000100,400,8.786437002966197e-19,7.068639391025119e-19
0b1100000000000100,320,8.575602251439683e-19,6.874198863028965e-19
0b1100000000000100,200,8.240503388012863e-19,6.563583228805974e-19
0b1100000000000100,100,7.92858079221003e-19,6.27228211670231e-19
0b1011110100100000,8000,3.8729992165600176e-18,3.4451816525473536e-18
0b1011110100100000,4000,2.112597390884811e-18,1.841685017677815e-18
0b1011110100100000,2000,1.4692030974668224e-18,1.256712381943446e-18
0b1011110100100000,1000,1.2288800207715475e-18,1.0404555496310241e-18
0b1011110100100000,500,1.116127127813068e-18,9.386340807913122e-19
0b1011110100100000,400,1.092186561079684e-18,9.167916701950015e-19
0b1011110100100000,320,1.0722874584940018e-18,8.98550092717349e-19
0b1011110100100000,200,1.040809917395735e-18,8.695368201086521e-19
0b1011110100100000,100,1.0124613120343328e-18,8.432840075444961e-19
0b0110000001100011,8000,3.734102095179918e-18,3.311321093081849e-18
0b0110000001100011,4000,2.0107161770164574e-18,1.7448261751295636e-18
0b0110000001100011,2000,1.346963710076385e-18,1.139522451059802e-18
0b0110000001100011,1000,1.084603893952677e-18,9.01184677805391e-19
0b0110000001100011,500,9.693287989614053e-19,7.968245200959664e-19
0b0110000001100011,400,9.448895905031674e-19,7.744808156158515e-19
0b0110000001100011,320,9.24646309041245e-19,7.558944741236507e-19
0b0110000001100011,200,8.92435808419901e-19,7.261521752850788e-19
0b0110000001100011,100,8.625656549114641e-19,6.983616095533771e-19
0b1011001011100000,8000,3.7671264333262936e-18,3.3426820435068213e-18
0b1011001011100000,4000,2.031142006566197e-18,1.76357169385994e-18
0b1011001011100000,2000,1.3718878033673995e-18,1.1628020717820351e-18
0b1011001011100000,1000,1.1183279798149877e-18,9.332528345145216e-19
0b1011001011100000,500,1.0016598035948812e-18,8.274937694869976e-19
0b1011001011100000,400,9.768883497635923e-19,8.048205551152327e-19
0b1011001011100000,320,9.563194185766036e-19,7.858969561604633e-19
0b1011001011100000,200,9.235025596654885e-19,7.555594909789948e-19
0b1011001011100000,100,8.93660604929099e-19,7.277911718957523e-19
0b1110010011011100,8000,3.7487620167012536e-18,3.3243800339862786e-18
0b1110010011011100,4000,2.0164876649074733e-18,1.748941535628492e-18
0b1110010011011100,2000,1.358149008072247e-18,1.1490315048007111e-18
0b1110010011011100,1000,1.102563232843672e-18,9.174582567692433e-19
0b1110010011011100,500,9.826447730710305e-19,8.084915468361043e-19
0b1110010011011100,400,9.572159864027475e-19,7.851493037412902e-19
0b1110010011011100,320,9.361770478045548e-19,7.657616793526177e-19
0b1110010011011100,200,9.02654858767979e-19,7.347135095286245e-19
0b1110010011011100,100,8.73092785352896e-19,7.072284204317338e-19
0b0101001110011000,8000,3.85891991051032e-18,3.4309302136771132e-18
0b0101001110011000,4000,2.1001983276761958e-18,1.82925986160331e-18
0b0101001110011000,2000,1.4520910109156549e-18,1.2395857144939813e-18
0b0101001110011000,1000,1.2067997556317586e-18,1.0183711837793387e-18
0b0101001110011000,500,1.0981696629958698e-18,9.206782885337023e-19
0b0101001110011000,400,1.0748427348935588e-18,8.994555126311715e-19
0b0101001110011000,320,1.0554990527631034e-18,8.817484056462728e-19
0b0101001110011000,200,1.0247279728002615e-18,8.534526347852602e-19
0b0101001110011000,100,9.96370012926671e-19,8.271828417155325e-19
0b1110011000101111,8000,3.896330546631635e-18,3.469695155840252e-18
0b1110011000101111,4000,2.1315322878389827e-18,1.8620697150607897e-18
0b1110011000101111,2000,1.4910433101285119e-18,1.2800592633933339e-18
0b1110011000101111,1000,1.2562726124526942e-18,1.0693502027504143e-18
0b1110011000101111,500,1.1471477086921564e-18,9.711774436616023e-19
0b1110011000101111,400,1.123660945105608e-18,9.497797625013315e-19
0b1110011000101111,320,1.1040558736526396e-18,9.318412646443378e-19
0b1110011000101111,200,1.07286445251807e-18,9.031293391786469e-19
0b1110011000101111,100,1.044684629916233e-18,8.77038029492729e-19
0b1111100010101101,8000,3.7820770886439245e-18,3.3560213084337912e-18
0b1111100010101101,4000,2.038428002605874e-18,1.769189899518674e-18
0b1111100010101101,2000,1.3850075575211944e-18,1.1742051937671154e-18
0b1111100010101101,1000,1.136079659903877e-18,9.492990288063438e-19
0b1111100010101101,500,1.0193683894257052e-18,8.435458162739446e-19
0b1111100010101101,400,9.943110454970023e-19,8.205805387156144e-19
0b1111100010101101,320,9.73323323073522e-19,8.012519006055856e-19
0b1111100010101101,200,9.399567466171298e-19,7.703486522067497e-19
0b1111100010101101,100,9.108463203197906e-19,7.433254811056757e-19
0b0010011000001011,8000,3.835812510738501e-18,3.409929887537046e-18
0b0010011000001011,4000,2.0871851875552697e-18,1.818206917419247e-18
0b0010011000001011,2000,1.4371954148842252e-18,1.2266092028868734e-18
0b0010011000001011,1000,1.1918026693439033e-18,1.0052053737575923e-18
0b0010011000001011,500,1.0802363084561192e-18,9.045575164881712e-19
0b0010011000001011,400,1.056426420789962e-18,8.828401228530358e-19
0b0010011000001011,320,1.0367614695273339e-18,8.648251719545344e-19
0b0010011000001011,200,1.005513032942058e-18,8.360320773503457e-19
0b0010011000001011,100,9.771431744555035e-19,8.0972959641299e-19
0b1100101100101100,8000,3.895972330847466e-18,3.466769005375401e-18
0b1100101100101100,4000,2.1301507582510215e-18,1.8577697049398907e-18
0b1100101100101100,2000,1.4897223693319022e-18,1.2757754637567604e-18
0b1100101100101100,1000,1.2605459426165485e-18,1.0706312155049342e-18
0b1100101100101100,500,1.1540361401334233e-18,9.750341774837144e-19
0b1100101100101100,400,1.1311232022775085e-18,9.54208853449115e-19
0b1100101100101100,320,1.1119763881134888e-18,9.36724099486887e-19
0b1100101100101100,200,1.081712213042386e-18,9.089237504205139e-19
0b1100101100101100,100,1.0542987932942005e-18,8.83581666130082e-19
0b1010001001000011,8000,3.771581038991372e-18,3.345742781847989e-18
0b1010001001000011,4000,2.038796253664372e-18,1.769794355389128e-18
0b1010001001000011,2000,1.384226511904591e-18,1.1736728935183408e-18
0b1010001001000011,1000,1.1329462032222483e-18,9.46374851215637e-19
0b1010001001000011,500,1.0170447784997062e-18,8.413724842164388e-19
0b1010001001000011,400,9.92391100819219e-19,8.18799212739808e-19
0b1010001001000011,320,9.720233164151665e-19,8.000823159523663e-19
0b1010001001000011,200,9.397106669433856e-19,7.702350712873838e-19
0b1010001001000011,100,9.09946234096609e-19,7.425459025493388e-19
0b1010010110010011,8000,3.856715381775977e-18,3.4299985355520476e-18
0b1010010110010011,4000,2.0999731740387676e-18,1.830519093632928e-18
0b1010010110010011,2000,1.4534083759615063e-18,1.2423998336020895e-18
0b1010010110010011,1000,1.2110376650764184e-18,1.0241279421689383e-18
0b1010010110010011,500,1.0996187585885505e-18,9.236305770972038e-19
0b1010010110010011,400,1.0758916636722955e-18,9.020094841935404e-19
0b1010010110010011,320,1.0563476589951843e-18,8.841374282336264e-19
0b1010010110010011,200,1.0253254430120077e-18,8.555839008484e-19
0b1010010110010011,100,9.969165215222836e-19,8.292643406357131e-19
0b1111011100110011,8000,3.8840679134151696e-18,3.4590883327338893e-18
0b1111011100110011,4000,2.1247242372515937e-18,1.856945127311734e-18
0b1111011100110011,2000,1.47813358154644e-18,1.268824706008563e-18
0b1111011100110011,1000,1.2409119666948892e-18,1.0556876148289207e-18
0b1111011100110011,500,1.1320596852661526e-18,9.57754105707239e-19
0b1111011100110011,400,1.1087464818813454e-18,9.365352996151614e-19
0b1111011100110011,320,1.0893320121387657e-18,9.187799120769549e-19
0b1111011100110011,200,1.0583570657646292e-18,8.902755109115362e-19
0b1111011100110011,100,1.0301441625144192e-18,8.641502909863955e-19
0b1101001101100101,8000,3.923315996161733e-18,3.4949643648903505e-18
0b1101001101100101,4000,2.148911836065922e-18,1.877754971294673e-18
0b1101001101100101,2000,1.5077878704740515e-18,1.2950963839487023e-18
0b1101001101100101,1000,1.2737873784228497e-18,1.0851895376372351e-18
0b1101001101100101,500,1.1659292145403538e-18,9.882884685678486e-19
0b1101001101100101,400,1.1429334172334365e-18,9.673908330680015e-19
0b1101001101100101,320,1.1239594505778012e-18,9.500781999695792e-19
0b1101001101100101,200,1.0936953422934805e-18,9.222943462397102e-19
0b1101001101100101,100,1.0661901484697884e-18,8.968822632622462e-19
0b1110100011110110,8000,3.750987236334943e-18,3.3249678206837005e-18
0b1110100011110110,4000,2.018391978663998e-18,1.749163961030435e-18
0b1110100011110110,2000,1.3662312868309664e-18,1.155434523512901e-18
0b1110100011110110,1000,1.1119911789446636e-18,9.252012190971797e-19
0b1110100011110110,500,9.916669932003948e-19,8.15840102614133e-19
0b1110100011110110,400,9.66011954184699e-19,7.922806916271441e-19
0b1110100011110110,320,9.446739491104369e-19,7.725883109439713e-19
0b1110100011110110,200,9.106326138554834e-19,7.410321975673309e-19
0b1110100011110110,100,8.812153550199517e-19,7.136906667640388e-19
0b1111011000001010,8000,3.8800277332812464e-18,3.450255919905796e-18
0b1111011000001010,4000,2.115464046654595e-18,1.84286647619107e-18
0b1111011000001010,2000,1.4714005746783795e-18,1.2572543224828814e-18
0b1111011000001010,1000,1.2248092488033197e-18,1.0347123313411527e-18
0b1111011000001010,500,1.1087202552440991e-18,9.29562140772954e-19
0b1111011000001010,400,1.0839980434852101e-18,9.069410683041181e-19
