0b111011100110000000111101001110,8000,3.569496482002338e-18,3.1493454059598152e-18
0b111011100110000000111101001110,4000,1.858135643483691e-18,1.5968230986565173e-18
0b111011100110000000111101001110,2000,1.1617215876676043e-18,9.592000641061631e-19
0b111011100110000000111101001110,1000,9.17002164439828e-19,7.385176086390097e-19
0b111011100110000000111101001110,500,8.185641573341359e-19,6.510157124407714e-19
0b111011100110000000111101001110,400,7.993510729765842e-19,6.338966535437304e-19
0b111011100110000000111101001110,320,7.837872052513155e-19,6.199955051290492e-19
0b111011100110000000111101001110,200,7.586254124431152e-19,5.973133323667717e-19
0b111011100110000000111101001110,100,7.356417203806051e-19,5.764045537606016e-19
0b011110000110110010100111111110,8000,3.6164589474789474e-18,3.183448988667412e-18
0b011110000110110010100111111110,4000,1.897268383375447e-18,1.6238371311722318e-18
0b011110000110110010100111111110,2000,1.1926806370645635e-18,9.779631369843312e-19
0b011110000110110010100111111110,1000,9.50800375733512e-19,7.5995324517075445e-19
0b011110000110110010100111111110,500,8.59870669387913e-19,6.798515157345897e-19
0b011110000110110010100111111110,400,8.420704656063647e-19,6.641204010538057e-19
0b011110000110110010100111111110,320,8.275614872646246e-19,6.512404444113476e-19
0b011110000110110010100111111110,200,8.046387020759026e-19,6.307578994559158e-19
0b011110000110110010100111111110,100,7.840824357127056e-19,6.122535803390067e-19
0b011111101001101101110101110000,8000,3.630092641447181e-18,3.2062133724914972e-18
0b011111101001101101110101110000,4000,1.9103993844392003e-18,1.6450461284832601e-18
0b011111101001101101110101110000,2000,1.215652359535185e-18,1.0091002054926327e-18
0b011111101001101101110101110000,1000,9.78529745041343e-19,7.959878610534366e-19
0b011111101001101101110101110000,500,8.874855784631743e-19,7.158294955022065e-19
0b011111101001101101110101110000,400,8.695499490466455e-19,6.999871378835602e-19
0b011111101001101101110101110000,320,8.550276708539997e-19,6.871134485086434e-19
0b011111101001101101110101110000,200,8.317138125247713e-19,6.662525927437205e-19
0b011111101001101101110101110000,100,8.106209686549801e-19,6.472378711108251e-19
0b010010111111101100001100011100,8000,3.62648050837808e-18,3.1979963337274895e-18
0b010010111111101100001100011100,4000,1.905585019151739e-18,1.6361635535443707e-18
0b010010111111101100001100011100,2000,1.2087049464545571e-18,9.980396921355229e-19
0b010010111111101100001100011100,1000,9.695277817172313e-19,7.828207340630854e-19
0b010010111111101100001100011100,500,8.788291683357044e-19,7.029923436346463e-19
0b010010111111101100001100011100,400,8.609998086131848e-19,6.87238864255611e-19
0b010010111111101100001100011100,320,8.464915472620663e-19,6.743687832019613e-19
0b010010111111101100001100011100,200,8.232725636715916e-19,6.536029284584395e-19
0b010010111111101100001100011100,100,8.023520302801319e-19,6.347443294701931e-19
0b011011000111010100111100100110,8000,3.632081130450195e-18,3.2036084302313902e-18
0b011011000111010100111100100110,4000,1.9102970097334528e-18,1.6408876714158432e-18
0b011011000111010100111100100110,2000,1.211154402772035e-18,1.0005074430471928e-18
0b011011000111010100111100100110,1000,9.729951615453096e-19,7.86297281927421e-19
0b011011000111010100111100100110,500,8.8201151860503e-19,7.061736953806688e-19
0b011011000111010100111100100110,400,8.641882653853653e-19,6.904336061045312e-19
0b011011000111010100111100100110,320,8.497113235405384e-19,6.776005972949217e-19
0b011011000111010100111100100110,200,8.266086505599632e-19,6.569371878778122e-19
0b011011000111010100111100100110,100,8.056701263964912e-19,6.380579712783044e-19
0b010110001101000111101010001110,8000,3.580451665630823e-18,3.1516174268507176e-18
0b010110001101000111101010001110,4000,1.872963537575495e-18,1.6035657011699474e-18
0b010110001101000111101010001110,2000,1.168750535513509e-18,9.58044418344262e-19
0b010110001101000111101010001110,1000,9.25498397754344e-19,7.387891088474455e-19
0b010110001101000111101010001110,500,8.314795654660702e-19,6.556045128084656e-19
0b010110001101000111101010001110,400,8.131190595802359e-19,6.393208149535048e-19
0b010110001101000111101010001110,320,7.981636086888474e-19,6.260187250048039e-19
0b010110001101000111101010001110,200,7.743109181082277e-19,6.046062696024929e-19
0b010110001101000111101010001110,100,7.527560272506813e-19,5.851063272530033e-19
0b101001100011111011100011100110,8000,3.633280751171267e-18,3.204804967085656e-18
0b101001100011111011100011100110,4000,1.912903444347207e-18,1.6435021295763226e-18
0b101001100011111011100011100110,2000,1.2116319097092148e-18,1.0009777789993423e-18
0b101001100011111011100011100110,1000,9.731631516348697e-19,7.864564524674185e-19
0b101001100011111011100011100110,500,8.836105020873475e-19,7.077736711668409e-19
0b101001100011111011100011100110,400,8.660552446093052e-19,6.922956369730086e-19
0b101001100011111011100011100110,320,8.517836579122017e-19,6.796663716446448e-19
0b101001100011111011100011100110,200,8.289769458130853e-19,6.59311138830408e-19
0b101001100011111011100011100110,100,8.083344400912829e-19,6.407219602782663e-19
0b001111010010110010000111010011,8000,3.612195242609602e-18,3.1832747558540954e-18
0b001111010010110010000111010011,4000,1.898806037608216e-18,1.6294086120845616e-18
0b001111010010110010000111010011,2000,1.1895586990120691e-18,9.788539529940791e-19
0b001111010010110010000111010011,1000,9.490246121847068e-19,7.622940438617901e-19
0b001111010010110010000111010011,500,8.58671009815648e-19,6.82790999062686e-19
0b001111010010110010000111010011,400,8.410345542195208e-19,6.672385949429297e-19
0b001111010010110010000111010011,320,8.266606679893014e-19,6.545018124999981e-19
0b001111010010110010000111010011,200,8.03766331466546e-19,6.34067570487096e-19
0b001111010010110010000111010011,100,7.830865053019923e-19,6.154442304322327e-19
0b100100011001100000101011110011,8000,3.582510176268488e-18,3.1490351227527648e-18
0b100100011001100000101011110011,4000,1.8717276912802354e-18,1.5983022764941376e-18
0b100100011001100000101011110011,2000,1.1644555014795539e-18,9.49670936781883e-19
0b100100011001100000101011110011,1000,9.201640993338066e-19,7.2929130626546745e-19
0b100100011001100000101011110011,500,8.264180455560055e-19,6.463654728350674e-19
0b100100011001100000101011110011,400,8.080896263981303e-19,6.301096493522815e-19
0b100100011001100000101011110011,320,7.931463219357081e-19,6.167912274191245e-19
0b100100011001100000101011110011,200,7.693876075561511e-19,5.954725363165655e-19
0b100100011001100000101011110011,100,7.479524151964752e-19,5.760773829733906e-19
0b011110111011000101010010101100,8000,3.6134220242120005e-18,3.1891013104133963e-18
0b011110111011000101010010101100,4000,1.8978029168660735e-18,1.6324194142690874e-18
0b011110111011000101010010101100,2000,1.1978909029753993e-18,9.913332381937808e-19
0b011110111011000101010010101100,1000,9.584308897580086e-19,7.758810450648587e-19
0b011110111011000101010010101100,500,8.668043863441124e-19,6.951148975654264e-19
0b011110111011000101010010101100,400,8.488421166971149e-19,6.792268428028271e-19
0b011110111011000101010010101100,320,8.342418289086333e-19,6.662884991146553e-19
0b011110111011000101010010101100,200,8.108478745685413e-19,6.453535376730742e-19
0b011110111011000101010010101100,100,7.896602098736816e-19,6.262315348734689e-19
0b011111010111001010110011011100,8000,3.659798782720676e-18,3.223057492651566e-18
0b011111010111001010110011011100,4000,1.9290439069155776e-18,1.6515701726910058e-18
0b011111010111001010110011011100,2000,1.2359068807802774e-18,1.0171434021734384e-18
0b011111010111001010110011011100,1000,9.995171028029098e-19,8.04601246761571e-19
0b011111010111001010110011011100,500,9.105506925575249e-19,7.2642413393077675e-19
0b011111010111001010110011011100,400,8.929552711861518e-19,7.108944970809421e-19
0b011111010111001010110011011100,320,8.786317616384156e-19,6.981981265078842e-19
0b011111010111001010110011011100,200,8.557322546278133e-19,6.777188545708255e-19
0b011111010111001010110011011100,100,8.351411152316568e-19,6.591684285602498e-19
0b100001111111011011101011110010,8000,3.653308013137178e-18,3.216564616785553e-18
0b100001111111011011101011110010,4000,1.9210142410265096e-18,1.6435675784190844e-18
0b100001111111011011101011110010,2000,1.2304717810352263e-18,1.0117331922232747e-18
0b100001111111011011101011110010,1000,9.948633387481698e-19,7.99968062368067e-19
0b100001111111011011101011110010,500,9.051111945383903e-19,7.209975177613985e-19
0b100001111111011011101011110010,400,8.873035180994953e-19,7.052484083164327e-19
0b100001111111011011101011110010,320,8.728283307125144e-19,6.923978419824247e-19
0b100001111111011011101011110010,200,8.49609393451847e-19,6.715915028599744e-19
0b100001111111011011101011110010,100,8.2856952547880875e-19,6.5259121012071e-19
0b011111100100011100000001001011,8000,3.701071674103101e-18,3.2643297676634925e-18
0b011111100100011100000001001011,4000,1.9614854847851473e-18,1.684038302429914e-18
0b011111100100011100000001001011,2000,1.267281554398879e-18,1.0485514463098966e-18
0b011111100100011100000001001011,1000,1.0354051706582237e-18,8.405182631605061e-19
0b011111100100011100000001001011,500,9.510737541260632e-19,7.669575833909117e-19
0b011111100100011100000001001011,400,9.343890579307033e-19,7.523380880628227e-19
0b011111100100011100000001001011,320,9.20824154178848e-19,7.404002918594971e-19
0b011111100100011100000001001011,200,8.990930636509416e-19,7.210826268052318e-19
0b011111100100011100000001001011,100,8.794365732635025e-19,7.034655305865209e-19
0b010000101100011001110010110001,8000,3.557473249585588e-18,3.1281647653642497e-18
0b010000101100011001110010110001,4000,1.848708833351853e-18,1.5793095539770453e-18
0b010000101100011001110010110001,2000,1.1436749876090396e-18,9.329839236984632e-19
0b010000101100011001110010110001,1000,8.96428428605243e-19,7.096445585678518e-19
0b010000101100011001110010110001,500,8.009536237113887e-19,6.250479748736481e-19
0b010000101100011001110010110001,400,7.822056819864847e-19,6.083724725275617e-19
0b010000101100011001110010110001,320,7.669067239425058e-19,5.94726324864588e-19
0b010000101100011001110010110001,200,7.424440388458139e-19,5.726977195684755e-19
0b010000101100011001110010110001,100,7.202128143814465e-19,5.525365742007519e-19
0b110111100101000011000011001001,8000,3.645612530283567e-18,3.2129570834627776e-18
0b110111100101000011000011001001,4000,1.9189803879382546e-18,1.6455340949931494e-18
0b110111100101000011000011001001,2000,1.2226731692474513e-18,1.0079964312739704e-18
0b110111100101000011000011001001,1000,9.846001034239003e-19,7.937838625455503e-19
0b110111100101000011000011001001,500,8.949238480938135e-19,7.149486564116129e-19
0b110111100101000011000011001001,400,8.773111102949491e-19,6.994040869525668e-19
0b110111100101000011000011001001,320,8.629990264197807e-19,6.867270028794289e-19
0b110111100101000011000011001001,200,8.400687029526912e-19,6.662435101750499e-19
0b110111100101000011000011001001,100,8.192882396630434e-19,6.474981752639206e-19
0b001001011111110000010101110110,8000,3.63496955480319e-18,3.2110092493775855e-18
0b001001011111110000010101110110,4000,1.9186079847684386e-18,1.6532360270637295e-18
0b001001011111110000010101110110,2000,1.2202448263095572e-18,1.0137363197170846e-18
0b001001011111110000010101110110,1000,9.844788523842458e-19,8.019328144659933e-19
0b001001011111110000010101110110,500,8.934783202809796e-19,7.218243976426828e-19
0b001001011111110000010101110110,400,8.757560888037225e-19,7.061858276365092e-19
0b001001011111110000010101110110,320,8.614064842957863e-19,6.934942798845407e-19
0b001001011111110000010101110110,200,8.38317746624712e-19,6.728664872894338e-19
0b001001011111110000010101110110,100,8.173086432413857e-19,6.539306703116544e-19
0b100011011001111000110110100001,8000,3.6473641958113414e-18,3.2143278484247013e-18
0b100011011001111000110110100001,4000,1.922717818357916e-18,1.6492989782207526e-18
0b100011011001111000110110100001,2000,1.21943174629514e-18,1.0047274366638611e-18
0b100011011001111000110110100001,1000,9.821101412071704e-19,7.912716695130981e-19
0b100011011001111000110110100001,500,8.94600026210946e-19,7.145826513329539e-19
0b100011011001111000110110100001,400,8.773925980886754e-19,6.994438375767363e-19
0b100011011001111000110110100001,320,8.633371794510283e-19,6.870184422335334e-19
0b100011011001111000110110100001,200,8.4087472236208205e-19,6.670008833535183e-19
0b100011011001111000110110100001,100,8.207149378870585e-19,6.488841855491551e-19
0b110001111111000110011101101010,8000,3.627272791859316e-18,3.1987978426225892e-18
0b110001111111000110011101101010,4000,1.90195644553757e-18,1.6325664772116224e-18
0b110001111111000110011101101010,2000,1.2069325054755084e-18,9.962882706969089e-19
0b110001111111000110011101101010,1000,9.66833547868785e-19,7.801523777615024e-19
0b110001111111000110011101101010,500,8.732845320100697e-19,6.974600015310554e-19
0b110001111111000110011101101010,400,8.549892350244088e-19,6.81239243862389e-19
0b110001111111000110011101101010,320,8.40136942406281e-19,6.6802255877054e-19
0b110001111111000110011101101010,200,8.162721269992266e-19,6.466032168597445e-19
0b110001111111000110011101101010,100,7.946974131565772e-19,6.27095256378434e-19
0b011101111100010000111111110001,8000,3.666798965845042e-18,3.23005912320255e-18
0b011101111100010000111111110001,4000,1.938685100780962e-18,1.6612324179249847e-18
0b011101111100010000111111110001,2000,1.243389705781214e-18,1.0246424392668141e-18
0b011101111100010000111111110001,1000,1.0080580855393614e-18,8.131836685639103e-19
0b011101111100010000111111110001,500,9.205709111032173e-19,7.3645456397613115e-19
0b011101111100010000111111110001,400,9.033930768213797e-19,7.213391465139303e-19
0b011101111100010000111111110001,320,8.894214294640368e-19,7.089995471740914e-19
0b011101111100010000111111110001,200,8.6708543851960125e-19,6.890845232986938e-19
0b011101111100010000111111110001,100,8.471420518224539e-19,6.711793028916945e-19
0b010111110000110000110000110100,8000,3.655715672417773e-18,3.2227387064322843e-18
0b010111110000110000110000110100,4000,1.929760267680192e-18,1.6563546714122973e-18
0b010111110000110000110000110100,2000,1.2268003431685564e-18,1.012048096272474e-18
0b010111110000110000110000110100,1000,9.906549909707428e-19,7.998129626448296e-19
0b010111110000110000110000110100,500,9.043303381355425e-19,7.243229600623466e-19
0b010111110000110000110000110100,400,8.873036404400038e-19,7.09363937953072e-19
0b010111110000110000110000110100,320,8.734304662672412e-19,6.971286156883872e-19
0b010111110000110000110000110100,200,8.51198426377766e-19,6.7730739765462545e-19
0b010111110000110000110000110100,100,8.31161035164284e-19,6.593298594011058e-19
0b001100100000100111000101101111,8000,3.569919085452496e-18,3.1452053707220873e-18
0b001100100000100111000101101111,4000,1.850113166571751e-18,1.5847323866468587e-18
