0b0001100100101111,500,1.219510659330329e-18,1.0394993231314316e-18
0b0001100100101111,400,1.1934897316372139e-18,1.0155449665382702e-18
0b0001100100101111,320,1.1721530068614848e-18,9.958440331119184e-19
0b0001100100101111,200,1.1375415170862254e-18,9.63655888327511e-19
0b0001100100101111,100,1.1045362224424541e-18,9.32711639550428e-19
0b1011101101010010,8000,4.2753160071653705e-18,3.846811284805596e-18
0b1011101101010010,4000,2.4001029746133137e-18,2.1307835545495797e-18
0b1011101101010010,2000,1.6136578876242548e-18,1.403010214390152e-18
0b1011101101010010,1000,1.3159559906084735e-18,1.129266765587527e-18
0b1011101101010010,500,1.1860012417933462e-18,1.0101742703321157e-18
0b1011101101010010,400,1.1588375478810749e-18,9.850855051542546e-19
0b1011101101010010,320,1.136632115156464e-18,9.6452260756519e-19
0b1011101101010010,200,1.1005333226224656e-18,9.308676190879725e-19
0b1011101101010010,100,1.0662389090120176e-18,8.986361229773468e-19
0b0000110111010111,8000,4.279782353065375e-18,3.8554643564386224e-18
0b0000110111010111,4000,2.3966610038580956e-18,2.1313498795892127e-18
0b0000110111010111,2000,1.6119253850773233e-18,1.4053442547513407e-18
0b0000110111010111,1000,1.3126275515851472e-18,1.1300217496510388e-18
0b0000110111010111,500,1.1833240241673339e-18,1.0116299933780093e-18
0b0000110111010111,400,1.1565944088888408e-18,9.869902276638695e-19
0b0000110111010111,320,1.134502069419768e-18,9.66542320683943e-19
0b0000110111010111,200,1.0985346388228774e-18,9.330422747341672e-19
0b0000110111010111,100,1.064918068134536e-18,9.014873636242253e-19
0b1110010011001100,8000,4.2376269497605986e-18,3.808783693130218e-18
0b1110010011001100,4000,2.359787982098539e-18,2.0904481181984473e-18
0b1110010011001100,2000,1.572043354764944e-18,1.3613891964520626e-18
0b1110010011001100,1000,1.2683875466237557e-18,1.0816402431982545e-18
0b1110010011001100,500,1.1348337258075377e-18,9.589665717471917e-19
0b1110010011001100,400,1.1073969093203628e-18,9.33605032528198e-19
0b1110010011001100,320,1.084611666368968e-18,9.124555623765288e-19
0b1110010011001100,200,1.0476933362618381e-18,8.77980154366066e-19
0b1110010011001100,100,1.0132584626653435e-18,8.456073311971594e-19
0b0100110001001100,8000,4.209700535481435e-18,3.775914057715843e-18
0b0100110001001100,4000,2.339148549043423e-18,2.0657616660716258e-18
0b0100110001001100,2000,1.5381811281374809e-18,1.323369854019775e-18
0b0100110001001100,1000,1.2318896506582281e-18,1.0409768051181447e-18
0b0100110001001100,500,1.1021028825854766e-18,9.220112379115817e-19
0b0100110001001100,400,1.0753340556058734e-18,8.97313670605526e-19
0b0100110001001100,320,1.0530580846677731e-18,8.766645501309907e-19
0b0100110001001100,200,1.0170475872366096e-18,8.430843429056656e-19
0b0100110001001100,100,9.835128479205455e-19,8.116104359323132e-19
0b1001010101100100,8000,4.1815829160063494e-18,3.761417880995213e-18
0b1001010101100100,4000,2.322409333485429e-18,2.061118675513471e-18
0b1001010101100100,2000,1.5397732854623525e-18,1.3372485722334797e-18
0b1001010101100100,1000,1.2322143252818103e-18,1.0537368543829879e-18
0b1001010101100100,500,1.0921588967894095e-18,9.246069888518868e-19
0b1001010101100100,400,1.0630323878880095e-18,8.975794884216015e-19
0b1001010101100100,320,1.0391374923604223e-18,8.753559303686402e-19
0b1001010101100100,200,1.0003963356831025e-18,8.390817588937082e-19
0b1001010101100100,100,9.641485154344703e-19,8.049163971692646e-19
0b0101001011000000,8000,4.181347760953744e-18,3.752095213870881e-18
0b0101001011000000,4000,2.306059222079138e-18,2.0367063991209805e-18
0b0101001011000000,2000,1.519450908322265e-18,1.308775977325032e-18
0b0101001011000000,1000,1.2091526615475012e-18,1.0224076086737147e-18
0b0101001011000000,500,1.0721112806066227e-18,8.96208861498468e-19
0b0101001011000000,400,1.04384570819723e-18,8.700184903568335e-19
0b0101001011000000,320,1.0204407716155435e-18,8.482560416872974e-19
0b0101001011000000,200,9.82493270654021e-19,8.12763848490725e-19
0b0101001011000000,100,9.470452214128979e-19,7.793611368111477e-19
0b1101111111111100,8000,4.252969290851112e-18,3.8249223488780914e-18
0b1101111111111100,4000,2.362804053395205e-18,2.0934325058241657e-18
0b1101111111111100,2000,1.5932511453581218e-18,1.3826167837789642e-18
0b1101111111111100,1000,1.2946658040946635e-18,1.1080077491173552e-18
0b1101111111111100,500,1.1619769542520145e-18,9.86176465319171e-19
0b1101111111111100,400,1.1343604657296362e-18,9.60637076747956e-19
0b1101111111111100,320,1.111439021935401e-18,9.393545534872007e-19
0b1101111111111100,200,1.0745065040935223e-18,9.048635193382239e-19
0b1101111111111100,100,1.0403676464724623e-18,8.727972316345968e-19
0b0010010010011100,8000,4.219540465507779e-18,3.794825710350497e-18
0b0010010010011100,4000,2.3485909187316e-18,2.083282214672757e-18
0b0010010010011100,2000,1.5615102700892086e-18,1.3549100417385983e-18
0b0010010010011100,1000,1.2534436827604156e-18,1.0708120689904907e-18
0b0010010010011100,500,1.1174066396324892e-18,9.456755961858975e-19
0b0010010010011100,400,1.0893921303510838e-18,9.197585356757492e-19
0b0010010010011100,320,1.0663051024394577e-18,8.983166556497698e-19
0b0010010010011100,200,1.0288686163111282e-18,8.633354761497695e-19
0b0010010010011100,100,9.937754318991434e-19,8.303210281203195e-19
0b0110100000001000,8000,4.182618371607598e-18,3.748778343374713e-18
0b0110100000001000,4000,2.3163175265952826e-18,2.042954985956696e-18
0b0110100000001000,2000,1.52342722725393e-18,1.3086124634057843e-18
0b0110100000001000,1000,1.213340958581886e-18,1.0224599800762921e-18
0b0110100000001000,500,1.0777953048398267e-18,8.97706917853396e-19
0b0110100000001000,400,1.0496357252498842e-18,8.716184652273523e-19
0b0110100000001000,320,1.0264151513873261e-18,8.500346204200769e-19
0b0110100000001000,200,9.888129692773216e-19,8.148664190975729e-19
0b0110100000001000,100,9.537091654568592e-19,7.818088095809048e-19
0b1100011011101000,8000,4.240870535544661e-18,3.816542029626009e-18
0b1100011011101000,4000,2.3598997135195925e-18,2.0945874117706316e-18
0b1100011011101000,2000,1.5799326720851553e-18,1.3733503557087612e-18
0b1100011011101000,1000,1.275880422839528e-18,1.0933148602734907e-18
0b1100011011101000,500,1.1393623030278766e-18,9.676834242337735e-19
0b1100011011101000,400,1.111470546826107e-18,9.418683072089625e-19
0b1100011011101000,320,1.0884025910898398e-18,9.204570141415647e-19
0b1100011011101000,200,1.0508260674680113e-18,8.853336820973434e-19
0b1100011011101000,100,1.0156387580567618e-18,8.522215674729415e-19
0b0010011111110001,8000,4.260696636058912e-18,3.836376637882522e-18
0b0010011111110001,4000,2.3835101328378873e-18,2.118195949589512e-18
0b0010011111110001,2000,1.6011739812738565e-18,1.3945810626448026e-18
0b0010011111110001,1000,1.3016865418669466e-18,1.1191193063078036e-18
0b0010011111110001,500,1.1690901048631654e-18,9.974019004339264e-19
0b0010011111110001,400,1.1417333530884798e-18,9.721301929900946e-19
0b0010011111110001,320,1.1191159597008985e-18,9.511620726178923e-19
0b0010011111110001,200,1.082212543937819e-18,9.167167276901562e-19
0b0010011111110001,100,1.0476048525418059e-18,8.841746581608757e-19
0b0111101010110111,8000,4.3142742356272764e-18,3.886260874359863e-18
0b0111101010110111,4000,2.4288562104169847e-18,2.1595238110230952e-18
0b0111101010110111,2000,1.6501519726048786e-18,1.439540984122425e-18
0b0111101010110111,1000,1.3571953380884711e-18,1.1705582608093963e-18
0b0111101010110111,500,1.2304727158429537e-18,1.0546737308282248e-18
0b0111101010110111,400,1.2040379370704026e-18,1.0303233132923978e-18
0b0111101010110111,320,1.1822744579526314e-18,1.0101968420558538e-18
0b0111101010110111,200,1.1468585934646309e-18,9.7721697305494e-19
0b0111101010110111,100,1.1131248264905866e-18,9.455598328078257e-19
0b0001001000111001,8000,4.2582712866374496e-18,3.829406672138969e-18
0b0001001000111001,4000,2.3814058076622834e-18,2.1120962043409373e-18
0b0001001000111001,2000,1.5904169117507205e-18,1.379728289509515e-18
0b0001001000111001,1000,1.2894971005436645e-18,1.102786070570272e-18
0b0001001000111001,500,1.1586696499759216e-18,9.827989484810778e-19
0b0001001000111001,400,1.1315570708881123e-18,9.577612461008457e-19
0b0001001000111001,320,1.109256986895226e-18,9.371051996498566e-19
0b0001001000111001,200,1.0729721082543447e-18,9.032603044687121e-19
0b0001001000111001,100,1.038630852709827e-18,8.709864074836301e-19
0b0111011101011110,8000,4.308518126667595e-18,3.875903656981043e-18
0b0111011101011110,4000,2.4172882417857125e-18,2.143945506253861e-18
0b0111011101011110,2000,1.6363842296611856e-18,1.4216978046090462e-18
0b0111011101011110,1000,1.3413906568488017e-18,1.150577262891494e-18
0b0111011101011110,500,1.2143872586807332e-18,1.0344102177166136e-18
0b0111011101011110,400,1.1878051934749914e-18,1.0098980414861843e-18
0b0111011101011110,320,1.16591726855648e-18,9.896411327381975e-19
0b0111011101011110,200,1.13047102626321e-18,9.56631796395093e-19
0b0111011101011110,100,1.0969150035763162e-18,9.251163369330634e-19
0b0111010011001011,8000,4.323961806021109e-18,3.883509101205563e-18
0b0111010011001011,4000,2.436061061054581e-18,2.1546282997433143e-18
0b0111010011001011,2000,1.655123474946006e-18,1.4323460724064571e-18
0b0111010011001011,1000,1.35786505012734e-18,1.1588856723757315e-18
0b0111010011001011,500,1.2290679679155152e-18,1.0408530775640317e-18
0b0111010011001011,400,1.202452748132505e-18,1.0162895815623763e-18
0b0111010011001011,320,1.1804199447248643e-18,9.958651136470007e-19
0b0111010011001011,200,1.144666857001639e-18,9.625255648072716e-19
0b0111010011001011,100,1.1112387490794088e-18,9.311257997812777e-19
0b0101001000000100,8000,4.190616452925821e-18,3.7613375766864855e-18
0b0101001000000100,4000,2.31261638895608e-18,2.0432834671685075e-18
0b0101001000000100,2000,1.5330187341533093e-18,1.3223093294139217e-18
0b0101001000000100,1000,1.2234370587854944e-18,1.0366863990686573e-18
0b0101001000000100,500,1.0845500453659411e-18,9.08650321578171e-19
0b0101001000000100,400,1.0557489618927948e-18,8.819236967260414e-19
0b0101001000000100,320,1.0319388846954872e-18,8.597553693161565e-19
0b0101001000000100,200,9.932840851649092e-19,8.23546471324257e-19
0b0101001000000100,100,9.570751667549282e-19,7.894039935978924e-19
0b0000011100111111,8000,4.269712297559459e-18,3.844978413044728e-18
0b0000011100111111,4000,2.3868575421980133e-18,2.1215528699456203e-18
0b0000011100111111,2000,1.5971811475808158e-18,1.3905484809023194e-18
0b0000011100111111,1000,1.2937595167769284e-18,1.1111202600917242e-18
0b0000011100111111,500,1.1632711965260104e-18,9.915323899597006e-19
0b0000011100111111,400,1.1362452666676079e-18,9.66597878977263e-19
0b0000011100111111,320,1.1139258586730075e-18,9.459297772059836e-19
0b0000011100111111,200,1.077735834263891e-18,9.121996085607073e-19
0b0000011100111111,100,1.0438375801105552e-18,8.803837672800324e-19
0b1110100111010101,8000,4.316997526526514e-18,3.880221509277127e-18
0b1110100111010101,4000,2.4199023919717376e-18,2.1424987120208554e-18
0b1110100111010101,2000,1.6404620577004231e-18,1.4217248519436834e-18
0b1110100111010101,1000,1.3410613471633284e-18,1.1461690004239363e-18
0b1110100111010101,500,1.2121787211378455e-18,1.028068488014525e-18
0b1110100111010101,400,1.1855204298557062e-18,1.0034693730001565e-18
0b1110100111010101,320,1.163453334165959e-18,9.83018597230554e-19
0b1110100111010101,200,1.1278208818791262e-18,9.498153565360647e-19
0b1110100111010101,100,1.0944622755898344e-18,9.184871238436456e-19
0b1100111001001100,8000,4.2218851566678115e-18,3.793045681323418e-18
0b1100111001001100,4000,2.349359434780503e-18,2.080048026170429e-18
0b1100111001001100,2000,1.5573762651521505e-18,1.3466832215006214e-18
0b1100111001001100,1000,1.253174181942066e-18,1.0664398702240677e-18
0b1100111001001100,500,1.1228812662014989e-18,9.470076860976055e-19
0b1100111001001100,400,1.095992997955757e-18,9.22198911226624e-19
0b1100111001001100,320,1.0736824625798785e-18,9.015350406562404e-19
0b1100111001001100,200,1.037632734619374e-18,8.679223220616486e-19
0b1100111001001100,100,1.0041183909465938e-18,8.364755884730653e-19
0b0100000110111001,8000,4.1997094468701996e-18,3.774930648534397e-18
0b0100000110111001,4000,2.333369275429514e-18,2.0680489067826858e-18
0b0100000110111001,2000,1.5457226316804891e-18,1.3390813635146768e-18
0b0100000110111001,1000,1.2350892133138306e-18,1.0524560875546106e-18
0b0100000110111001,500,1.0963518498753545e-18,9.246295985540248e-19
0b0100000110111001,400,1.0676502581224132e-18,8.980130388533561e-19
0b0100000110111001,320,1.044128344122923e-18,8.761357266613625e-19
0b0100000110111001,200,1.0060021709717014e-18,8.404711009323882e-19
0b0100000110111001,100,9.70281358400176e-19,8.06822285839651e-19
0b0001001110101011,8000,4.241174716255522e-18,3.816439899900028e-18
0b0001001110101011,4000,2.3622737590491604e-18,2.0969656962098003e-18
0b0001001110101011,2000,1.5753057051192318e-18,1.368665963063705e-18
0b0001001110101011,1000,1.26936902496415e-18,1.08674074418264e-18
0b0001001110101011,500,1.1360733069990126e-18,9.64339982259257e-19
0b0001001110101011,400,1.1085434198084597e-18,9.38892759519735e-19
0b0001001110101011,320,1.085803710562758e-18,9.17816166809872e-19
0b0001001110101011,200,1.048949107280014e-18,8.834133512436e-19
0b0001001110101011,100,1.014410080052223e-18,8.509503087343658e-19
0b0011111101011010,8000,4.284626213698514e-18,3.856145214704702e-18
0b0011111101011010,4000,2.402456890641056e-18,2.13311316024482e-18
0b0011111101011010,2000,1.6170547307074923e-18,1.4063922036826246e-18
0b0011111101011010,1000,1.3206432332011101e-18,1.1339531807643839e-18
0b0011111101011010,500,1.192100389636722e-18,1.0162597135609014e-18
0b0011111101011010,400,1.1651025890250258e-18,9.913527022808612e-19
0b0011111101011010,320,1.1430072975959981e-18,9.708931949541583e-19
0b0011111101011010,200,1.1071577570038958e-18,9.374929547344515e-19
0b0011111101011010,100,1.0731206161710089e-18,9.055183833794338e-19
0b0101111001010101,8000,4.319401371307825e-18,3.8822035021456006e-18
0b0101111001010101,4000,2.430731937484299e-18,2.153331930534469e-18
0b0101111001010101,2000,1.6418277205980144e-18,1.4229960633508816e-18
0b0101111001010101,1000,1.3459861050885048e-18,1.1510405076901972e-18
0b0101111001010101,500,1.2213245429449536e-18,1.0371784166073981e-18
0b0101111001010101,400,1.1953209353455848e-18,1.0132266943434823e-18
0b0101111001010101,320,1.1738761928784174e-18,9.933993141188255e-19
0b0101111001010101,200,1.1391368632328765e-18,9.610835200849127e-19
0b0101111001010101,100,1.1063963916781529e-18,9.303852057295653e-19
0b1001111101000100,8000,4.292979801605555e-18,3.86453362311959e-18
0b1001111101000100,4000,2.41086083562222e-18,2.141517909280956e-18
0b1001111101000100,2000,1.6288060069295712e-18,1.4181746484442015e-18
0b1001111101000100,1000,1.332605047544792e-18,1.145941032359225e-18
0b1001111101000100,500,1.2042526365795194e-18,1.028423585225637e-18
0b1001111101000100,400,1.177629224854274e-18,1.0038682395191773e-18
0b1001111101000100,320,1.1555718114767702e-18,9.83453847997067e-19
0b1001111101000100,200,1.1196396203619005e-18,9.499687234139943e-19
0b1001111101000100,100,1.0861000595695874e-18,9.184930612880984e-19
0b1001010100101000,8000,4.193507879962975e-18,3.773327742952996e-18
0b1001010100101000,4000,2.325621021825457e-18,2.0643549625792043e-18
0b1001010100101000,2000,1.5472170002333377e-18,1.3446854031047423e-18
0b1001010100101000,1000,1.2368541680625126e-18,1.058402352333549e-18
0b1001010100101000,500,1.0951051923257793e-18,9.275672255137565e-19
0b1001010100101000,400,1.065968998673312e-18,9.005259226628132e-19
0b1001010100101000,320,1.041984648002996e-18,8.781925416346712e-19
0b1001010100101000,200,1.0030345345773041e-18,8.417110135457026e-19
0b1001010100101000,100,9.664707920507188e-19,8.072421191038021e-19
0b1101110101000001,8000,4.2642823631770416e-18,3.839584231912056e-18
0b1101110101000001,4000,2.3804172503463844e-18,2.1151051235189318e-18
0b1101110101000001,2000,1.5928646337520498e-18,1.386237232060281e-18
0b1101110101000001,1000,1.2894982461620446e-18,1.106868193084069e-18
0b1101110101000001,500,1.1575875983487093e-18,9.858578667597048e-19
0b1101110101000001,400,1.1305797432892302e-18,9.609381057547815e-19
0b1101110101000001,320,1.1082525423198902e-18,9.402546543851588e-19
0b1101110101000001,200,1.0718058282246394e-18,9.062624774124948e-19
0b1101110101000001,100,1.0376179412506291e-18,8.741596959795145e-19
0b1001111111101110,8000,4.288635552693202e-18,3.856433421441639e-18
0b1001111111101110,4000,2.3990613581907346e-18,2.1256864652206005e-18
0b1001111111101110,2000,1.6269931500440619e-18,1.412368280948922e-18
0b1001111111101110,1000,1.330810576367969e-18,1.140045073664594e-18
0b1001111111101110,500,1.200395136748986e-18,1.0204624094345822e-18
0b1001111111101110,400,1.1728570096250041e-18,9.949913432258632e-19
0b1001111111101110,320,1.1502049696066395e-18,9.739613948648686e-19
0b1001111111101110,200,1.113624842523833e-18,9.398187905971022e-19
0b1001111111101110,100,1.0794700965692681e-18,9.077148793039936e-19
0b0101000110010001,8000,4.189802028718091e-18,3.7559419126534276e-18
0b0101000110010001,4000,2.3209764916998545e-18,2.0476179608328148e-18
0b0101000110010001,2000,1.5309069203006425e-18,1.3160856390142293e-18
0b0101000110010001,1000,1.2237189540910666e-18,1.0328011572909781e-18
0b0101000110010001,500,1.0902751250119892e-18,9.10195639674188e-19
