0b0110110101001011,400,9.027277756263959e-19,7.206322001910445e-19
0b0110110101001011,320,8.8909389470125e-19,7.086198800700084e-19
0b0110110101001011,200,8.674959391349234e-19,6.894478709540899e-19
0b0110110101001011,100,8.48123513769568e-19,6.721176861994945e-19
0b0110000000101010,8000,3.565667632608404e-18,3.1364165208249643e-18
0b0110000000101010,4000,1.8472387979594324e-18,1.577916294577243e-18
0b0110000000101010,2000,1.1472616833582626e-18,9.365470082226467e-19
0b0110000000101010,1000,9.000970830374278e-19,7.133263855926449e-19
0b0110000000101010,500,8.035942262549765e-19,6.276941469631224e-19
0b0110000000101010,400,7.846751492030719e-19,6.108456908278441e-19
0b0110000000101010,320,7.692138702318831e-19,5.970335637207656e-19
0b0110000000101010,200,7.4448436682021315e-19,5.747402645544617e-19
0b0110000000101010,100,7.219284108953581e-19,5.542544225799322e-19
0b0010111001111100,8000,3.628256601829398e-18,3.1997819816887608e-18
0b0010111001111100,4000,1.9057148993059563e-18,1.6363861102330541e-18
0b0010111001111100,2000,1.206279755938715e-18,9.956417582456907e-19
0b0010111001111100,1000,9.665541198023725e-19,7.7984902277528605e-19
0b0010111001111100,500,8.762945538688142e-19,7.004551229589944e-19
0b0010111001111100,400,8.586337133197595e-19,6.8487165551287355e-19
0b0010111001111100,320,8.442461453813026e-19,6.721237022318445e-19
0b0010111001111100,200,8.214429378791257e-19,6.517760702234973e-19
0b0010111001111100,100,8.009605505752495e-19,6.333460801404123e-19
0b0100010011101011,8000,3.584151599250678e-18,3.1644105871680736e-18
0b0100010011101011,4000,1.873952283610991e-18,1.6126658994845246e-18
0b0100010011101011,2000,1.1789821839925027e-18,9.764801126524676e-19
0b0100010011101011,1000,9.365158501669011e-19,7.58055859467197e-19
0b0100010011101011,500,8.385288892085624e-19,6.710242364654707e-19
0b0100010011101011,400,8.196175534175128e-19,6.542084486958722e-19
0b0100010011101011,320,8.042651588906246e-19,6.405045199635245e-19
0b0100010011101011,200,7.7944058075466785e-19,6.181603796423653e-19
0b0100010011101011,100,7.569383764973679e-19,5.977421167427933e-19
0b1001001001010011,8000,3.6003520115034124e-18,3.1669203413171797e-18
0b1001001001010011,4000,1.8843964168186427e-18,1.6110432808833238e-18
0b1001001001010011,2000,1.182632935427673e-18,9.678623021931175e-19
0b1001001001010011,1000,9.420278525610204e-19,7.511394139760013e-19
0b1001001001010011,500,8.513386530025128e-19,6.71288045545934e-19
0b1001001001010011,400,8.335307706796141e-19,6.555434653756666e-19
0b1001001001010011,320,8.189481923425698e-19,6.426096420700346e-19
0b1001001001010011,200,7.956454050749802e-19,6.21725362810227e-19
0b1001001001010011,100,7.744245228387902e-19,6.025625118874455e-19
0b0100001110100000,8000,3.52191262993699e-18,3.097206777920387e-18
0b0100001110100000,4000,1.8131659943894203e-18,1.547885373897788e-18
0b0100001110100000,2000,1.123489954383748e-18,9.168786527084962e-19
0b0100001110100000,1000,8.735109434163614e-19,6.90854014392097e-19
0b0100001110100000,500,7.710438741393767e-19,5.993274538058163e-19
0b0100001110100000,400,7.509084177764422e-19,5.812716758774463e-19
0b0100001110100000,320,7.345363233008564e-19,5.665579276372904e-19
0b0100001110100000,200,7.081807861024181e-19,5.426628216028485e-19
0b0100001110100000,100,6.842529006306289e-19,5.208137254713504e-19
0b1100001000010100,8000,3.533961011658157e-18,3.109208698911241e-18
0b1100001000010100,4000,1.8169304514626477e-18,1.5516544725407667e-18
0b1100001000010100,2000,1.1290515944227871e-18,9.224577378634658e-19
0b1100001000010100,1000,8.79046057635193e-19,6.963885096548975e-19
0b1100001000010100,500,7.7712051713826e-19,6.0540437517369e-19
0b1100001000010100,400,7.57061967447235e-19,5.874268071904713e-19
0b1100001000010100,320,7.407583140564014e-19,5.727835686067623e-19
0b1100001000010100,200,7.145111613347742e-19,5.489809326907672e-19
0b1100001000010100,100,6.905241739658472e-19,5.270699156174492e-19
0b1101100010010101,8000,3.633203982245212e-18,3.2006090438738173e-18
0b1101100010010101,4000,1.9057383756223925e-18,1.6323733908904893e-18
0b1101100010010101,2000,1.2145955933106523e-18,9.99890580149955e-19
0b1101100010010101,1000,9.772656856914138e-19,7.864480652244878e-19
0b1101100010010101,500,8.853015659681495e-19,7.053231174534676e-19
0b1101100010010101,400,8.673018896469869e-19,6.893910001270386e-19
0b1101100010010101,320,8.526105002593269e-19,6.763369124776986e-19
0b1101100010010101,200,8.292259084309232e-19,6.553910271586843e-19
0b1101100010010101,100,8.079885803794575e-19,6.3619620513489065e-19
0b0010001110000101,8000,3.569543747466624e-18,3.1401879467721105e-18
0b0010001110000101,4000,1.8481764323914694e-18,1.5788547246727084e-18
0b0010001110000101,2000,1.1527691560673235e-18,9.42043807607566e-19
0b0010001110000101,1000,9.051381196946238e-19,7.183936741872487e-19
0b0010001110000101,500,8.086800529431485e-19,6.327777141006098e-19
0b0010001110000101,400,7.896729975429246e-19,6.158441387625943e-19
0b0010001110000101,320,7.741754261037993e-19,6.019860512806327e-19
0b0010001110000101,200,7.492720945302957e-19,5.79538235913247e-19
0b0010001110000101,100,7.265562682246275e-19,5.588819900871753e-19
0b1010001000100100,8000,3.545550804777018e-18,3.1163009784680543e-18
0b1010001000100100,4000,1.8325401643340345e-18,1.563233093959964e-18
0b1010001000100100,2000,1.1338328986130107e-18,9.231248451294428e-19
0b1010001000100100,1000,8.84385218434205e-19,6.976253153978119e-19
0b1010001000100100,500,7.858745219385961e-19,6.099706882470877e-19
0b1010001000100100,400,7.665714479697602e-19,5.92755308757952e-19
0b1010001000100100,320,7.50841350182597e-19,5.786544089227002e-19
0b1010001000100100,200,7.256063509172219e-19,5.558711888918626e-19
0b1010001000100100,100,7.026344563830291e-19,5.349559067378498e-19
0b0111010001001010,8000,3.669534147342968e-18,3.228656445056653e-18
0b0111010001001010,4000,1.9332864310677518e-18,1.6518610768135713e-18
0b0111010001001010,2000,1.2378960676768272e-18,1.015129940653127e-18
0b0111010001001010,1000,9.997038655859296e-19,8.006745867161885e-19
0b0111010001001010,500,9.099180476316768e-19,7.216575748203596e-19
0b0111010001001010,400,8.923271996729837e-19,7.061256872550824e-19
0b0111010001001010,320,8.780106699781424e-19,6.934211527678266e-19
0b0111010001001010,200,8.551281156293227e-19,6.729506951597072e-19
0b0111010001001010,100,8.343536107149733e-19,6.541989581314384e-19
0b0011010001100001,8000,3.593608741576932e-18,3.1647255080729464e-18
0b0011010001100001,4000,1.8773205388446866e-18,1.6079804529779344e-18
0b0011010001100001,2000,1.176492126543815e-18,9.658204336213206e-19
0b0011010001100001,1000,9.340347410838395e-19,7.472943685972417e-19
0b0011010001100001,500,8.397808530003035e-19,6.639095623797484e-19
0b0011010001100001,400,8.214281451535255e-19,6.476333030993066e-19
0b0011010001100001,320,8.064555023962401e-19,6.343076301117975e-19
0b0011010001100001,200,7.825584974722674e-19,6.128605352895435e-19
0b0011010001100001,100,7.608744350803934e-19,5.93235984922931e-19
0b0101011100000010,8000,3.621308179983054e-18,3.1879353215838046e-18
0b0101011100000010,4000,1.8926682953874077e-18,1.6193261295154603e-18
0b0101011100000010,2000,1.1931899915736228e-18,9.784288176496617e-19
0b0101011100000010,1000,9.527234316221217e-19,7.618329494111188e-19
0b0101011100000010,500,8.625649991472436e-19,6.825150008742573e-19
0b0101011100000010,400,8.447729980400464e-19,6.668060319072232e-19
0b0101011100000010,320,8.302403093095608e-19,6.538900738471505e-19
0b0101011100000010,200,8.069278926595856e-19,6.330101639127821e-19
0b0101011100000010,100,7.856316209816822e-19,6.137724095662701e-19
0b1101100111001010,8000,3.577207396002224e-18,3.157086473033177e-18
0b1101100111001010,4000,1.8646778534124774e-18,1.6033966014131446e-18
0b1101100111001010,2000,1.167579595479069e-18,9.650710817405537e-19
0b1101100111001010,1000,9.248318482866517e-19,7.463405320895473e-19
0b1101100111001010,500,8.284605396697715e-19,6.609095220904774e-19
0b1101100111001010,400,8.097044005443238e-19,6.442446489924911e-19
0b1101100111001010,320,7.944004148843382e-19,6.306117062236698e-19
0b1101100111001010,200,7.69762372053841e-19,6.084289788975657e-19
0b1101100111001010,100,7.474397032509168e-19,5.881994345746211e-19
0b0011100011101001,8000,3.590245366750603e-18,3.165973940491816e-18
0b0011100011101001,4000,1.8814815522275856e-18,1.6161816602877877e-18
0b0011100011101001,2000,1.1812764046479714e-18,9.746779785910627e-19
0b0011100011101001,1000,9.40605400606631e-19,7.580150234298914e-19
0b0011100011101001,500,8.466222420310614e-19,6.749235490721839e-19
0b0011100011101001,400,8.283806529201513e-19,6.587813944863925e-19
0b0011100011101001,320,8.135313003727473e-19,6.45565990660235e-19
0b0011100011101001,200,7.897732875878064e-19,6.242831769584495e-19
0b0011100011101001,100,7.682366371700378e-19,6.048120048823483e-19
0b0000110101100111,8000,3.627438128342962e-18,3.19854579664674e-18
0b0000110101100111,4000,1.9020534543775573e-18,1.6327170916263097e-18
0b0000110101100111,2000,1.2001023210428783e-18,9.894098261436048e-19
0b0000110101100111,1000,9.589482992522297e-19,7.721981944355925e-19
0b0000110101100111,500,8.686099357997677e-19,6.927479751363131e-19
0b0000110101100111,400,8.508536443430862e-19,6.770583108802554e-19
0b0000110101100111,320,8.3638436464459435e-19,6.642374779444304e-19
0b0000110101100111,200,8.132837466726755e-19,6.435809059952241e-19
0b0000110101100111,100,7.923784454329306e-19,6.247293972243897e-19
0b1110101010010110,8000,3.648383135611392e-18,3.212007051112358e-18
0b1110101010010110,4000,1.9160584786836464e-18,1.6386523096505368e-18
0b1110101010010110,2000,1.2260473860649163e-18,1.0073685072610533e-18
0b1110101010010110,1000,9.879184013345538e-19,7.930627703058992e-19
0b1110101010010110,500,8.948825376184266e-19,7.108012711928204e-19
0b1110101010010110,400,8.76593426738809e-19,6.945830836311773e-19
0b1110101010010110,320,8.617317872192994e-19,6.813474647479406e-19
0b1110101010010110,200,8.37928756023613e-19,6.59957139338036e-19
0b1110101010010110,100,8.162288134137922e-19,6.402908338520052e-19
0b0011010101011111,8000,3.6530876822197726e-18,3.224678836294995e-18
0b0011010101011111,4000,1.925839332025573e-18,1.6565100374246265e-18
0b0011010101011111,2000,1.2255754512405395e-18,1.014949249942236e-18
0b0011010101011111,1000,9.876453903773429e-19,8.009379672630363e-19
0b0011010101011111,500,8.992981914264033e-19,7.234699966364593e-19
0b0011010101011111,400,8.819810514939505e-19,7.082293172241351e-19
0b0011010101011111,320,8.678880379638466e-19,6.957811532477512e-19
0b0011010101011111,200,8.455255683140039e-19,6.758504259658259e-19
0b0011010101011111,100,8.254172679241613e-19,6.578112992659898e-19
0b1010111011110101,8000,3.696533360674381e-18,3.2601967379576098e-18
0b1010111011110101,4000,1.954557755513516e-18,1.6771797363326972e-18
0b1010111011110101,2000,1.270906579454422e-18,1.0522286463402141e-18
0b1010111011110101,1000,1.0396357650009583e-18,8.447717434015997e-19
0b1010111011110101,500,9.525814804453159e-19,7.685053066877571e-19
0b1010111011110101,400,9.354417765830819e-19,7.534340956945904e-19
0b1010111011110101,320,9.214761746671109e-19,7.410891294710303e-19
0b1010111011110101,200,8.993080578604405e-19,7.2132349471599e-19
0b1010111011110101,100,8.79428857678776e-19,7.034941536637054e-19
0b0000101111000111,8000,3.5888056051988135e-18,3.164087931100822e-18
0b0000101111000111,4000,1.8688149250925745e-18,1.6035107231448203e-18
0b0000101111000111,2000,1.1751386492113601e-18,9.685333743077832e-19
0b0000101111000111,1000,9.322296084071923e-19,7.496238009521178e-19
0b0000101111000111,500,8.376546083411199e-19,6.659297044052298e-19
0b0000101111000111,400,8.190317775638528e-19,6.493885729510387e-19
0b0000101111000111,320,8.038666714428641e-19,6.358772815844423e-19
0b0000101111000111,200,7.794926435188899e-19,6.139613504797085e-19
0b0000101111000111,100,7.571935688520885e-19,5.937384285354698e-19
0b1011011101010011,8000,3.58214075799087e-18,3.1620191646854843e-18
0b1011011101010011,4000,1.8683533494579483e-18,1.6070641491663926e-18
0b1011011101010011,2000,1.171995614138262e-18,9.694562618190547e-19
0b1011011101010011,1000,9.289013061660824e-19,7.50408508353983e-19
0b1011011101010011,500,8.333988663441252e-19,6.658490958326107e-19
0b1011011101010011,400,8.14677054692386e-19,6.492293769032503e-19
0b1011011101010011,320,7.994601020431549e-19,6.356615671643406e-19
0b1011011101010011,200,7.74962550127359e-19,6.136373406497886e-19
0b1011011101010011,100,7.526648004472274e-19,5.934289776383554e-19
0b1100010110111001,8000,3.660902192682406e-18,3.220092804311525e-18
0b1100010110111001,4000,1.9252167363506848e-18,1.6437959574411388e-18
0b1100010110111001,2000,1.234236638477958e-18,1.0114149752348357e-18
0b1100010110111001,1000,9.968665560149243e-19,7.978528584911137e-19
0b1100010110111001,500,9.057443869986331e-19,7.174890086936268e-19
0b1100010110111001,400,8.877568858983507e-19,7.015561522294699e-19
0b1100010110111001,320,8.731261706244412e-19,6.885467201839526e-19
0b1100010110111001,200,8.497221808266412e-19,6.675434926674969e-19
0b1100010110111001,100,8.283954001129113e-19,6.482423693471499e-19
0b1001011101000011,8000,3.580273404574437e-18,3.1555918202348265e-18
0b1001011101000011,4000,1.860545256823389e-18,1.595237290540464e-18
0b1001011101000011,2000,1.1662399730885914e-18,9.5961561527139e-19
0b1001011101000011,1000,9.221859041102533e-19,7.395680913851021e-19
0b1001011101000011,500,8.274047250339474e-19,6.556749682273111e-19
0b1001011101000011,400,8.0870312821070105e-19,6.390627513322838e-19
0b1001011101000011,320,7.934606908032683e-19,6.254741580065583e-19
0b1001011101000011,200,7.689661923553404e-19,6.03433209014674e-19
0b1001011101000011,100,7.466176199079604e-19,5.831571918067069e-19
0b1110110111111111,8000,3.601335335211453e-18,3.177433251297714e-18
0b1110110111111111,4000,1.8743293948905055e-18,1.6089860199038394e-18
0b1110110111111111,2000,1.191787404723523e-18,9.852435095393634e-19
0b1110110111111111,1000,9.496372021029199e-19,7.670570504102144e-19
0b1110110111111111,500,8.54138660489908e-19,6.824770810193927e-19
0b1110110111111111,400,8.352523706055739e-19,6.656788751456442e-19
0b1110110111111111,320,8.198804234763561e-19,6.519583538484539e-19
0b1110110111111111,200,7.956276383313591e-19,6.301582679223264e-19
0b1110110111111111,100,7.73912555378284e-19,6.105267048082903e-19
0b0011000101101010,8000,3.642090148417983e-18,3.2136324141865767e-18
0b0011000101101010,4000,1.9176135628155064e-18,1.648290602476848e-18
0b0011000101101010,2000,1.2204863912268805e-18,1.0098960045823576e-18
0b0011000101101010,1000,9.8377396546625e-19,7.970807693612835e-19
0b0011000101101010,500,8.932531792005263e-19,7.174260609081701e-19
0b0011000101101010,400,8.756410054717147e-19,7.018828579705587e-19
0b0011000101101010,320,8.612965732274225e-19,6.891772231988221e-19
0b0011000101101010,200,8.382504973585804e-19,6.685792180527293e-19
0b0011000101101010,100,8.17348443355717e-19,6.497510681558485e-19
0b1110011001111001,8000,3.665026183440699e-18,3.2286481790675293e-18
0b1110011001111001,4000,1.9333270622312595e-18,1.6559330876031367e-18
0b1110011001111001,2000,1.2453513939723979e-18,1.0266412820153778e-18
0b1110011001111001,1000,1.0099350280778636e-18,8.1504875398150635e-19
0b1110011001111001,500,9.196109642234729e-19,7.355433088389208e-19
0b1110011001111001,400,9.018800403991662e-19,7.198698697639954e-19
0b1110011001111001,320,8.874601521524767e-19,7.070758539955008e-19
0b1110011001111001,200,8.643636762589398e-19,6.863816821886746e-19
0b1110011001111001,100,8.43457930918597e-19,6.675275160563131e-19
0b0011010110111010,8000,3.6603831364554484e-18,3.2236607213938524e-18
0b0011010110111010,4000,1.930379330897165e-18,1.6529757497306574e-18
0b0011010110111010,2000,1.2370409305036673e-18,1.0183108075552812e-18
0b0011010110111010,1000,1.0010796874383997e-18,8.061639493084384e-19
0b0011010110111010,500,9.126885101550463e-19,7.285733785895893e-19
0b0011010110111010,400,8.953275318567335e-19,7.132678203327752e-19
0b0011010110111010,320,8.811618500039616e-19,7.00729669508088e-19
0b0011010110111010,200,8.584700768898745e-19,6.804605303732279e-19
0b0011010110111010,100,8.380114671895364e-19,6.620308000799995e-19
0b0001100101110110,8000,3.685105613277149e-18,3.248355401803599e-18
0b0001100101110110,4000,1.952621656387827e-18,1.6752616530390092e-18
0b0001100101110110,2000,1.2541450686801214e-18,1.0354106714178498e-18
0b0001100101110110,1000,1.0201292709153633e-18,8.251987312197623e-19
0b0001100101110110,500,9.332636181553073e-19,7.491493627986671e-19
0b0001100101110110,400,9.16293834687548e-19,7.342414013014842e-19
0b0001100101110110,320,9.024817601696578e-19,7.220522754365798e-19
0b0001100101110110,200,8.802794934956404e-19,7.022676247931149e-19
0b0001100101110110,100,8.602322963888283e-19,6.842603921114425e-19
0b1001101011110001,8000,3.6316309039527184e-18,3.2036051867835727e-18
0b1001101011110001,4000,1.908223504749246e-18,1.6388887305541634e-18
0b1001101011110001,2000,1.2150696099759451e-18,1.0044740206156692e-18
0b1001101011110001,1000,9.779113839075755e-19,7.912530307807877e-19
0b1001101011110001,500,8.84977294120332e-19,7.091794911418513e-19
