0b11110110,1000,3.599310845936538e-19,2.74592955905476e-19
0b11110110,500,3.063033466642321e-19,2.266814247369652e-19
0b11110110,400,2.955511414213849e-19,2.170199277199212e-19
0b11110110,320,2.867698382422407e-19,2.0911335927492936e-19
0b11110110,200,2.7399989219691583e-19,1.976398061373637e-19
0b11110110,100,2.6286709320516924e-19,1.8760388872842045e-19
0b11110111,8000,1.428526425761104e-18,1.2127051697663261e-18
0b11110111,4000,7.571185730179713e-19,6.246108498579713e-19
0b11110111,2000,4.628529945551743e-19,3.609753373761505e-19
0b11110111,1000,3.425603245746055e-19,2.5315122444977446e-19
0b11110111,500,2.8863198264707935e-19,2.0490491780721606e-19
0b11110111,400,2.7813597616795732e-19,1.954950879019138e-19
0b11110111,320,2.6940649309862793e-19,1.8762121716136323e-19
0b11110111,200,2.561086899687829e-19,1.7560879509480907e-19
0b11110111,100,2.4426737844101576e-19,1.6485341322025334e-19
0b11111000,8000,1.4253580276769522e-18,1.209431379853114e-18
0b11111000,4000,7.557078718065181e-19,6.232053505319148e-19
0b11111000,2000,4.612362515137674e-19,3.593410464357846e-19
0b11111000,1000,3.4005719420560584e-19,2.506390972637951e-19
0b11111000,500,2.8534099304951017e-19,2.0159388563203646e-19
0b11111000,400,2.744505754828709e-19,1.9179282519349075e-19
0b11111000,320,2.6556868085286025e-19,1.8377300885648536e-19
0b11111000,200,2.5216242401338864e-19,1.7164969785588567e-19
0b11111000,100,2.402834614781287e-19,1.6085174024825786e-19
0b11111001,8000,1.438606978370449e-18,1.226897661945066e-18
0b11111001,4000,7.687406192760172e-19,6.402023714172207e-19
0b11111001,2000,4.7809513361548405e-19,3.8023793764660335e-19
0b11111001,1000,3.599293454635423e-19,2.745928122291387e-19
0b11111001,500,3.063063328436531e-19,2.2668003094729166e-19
0b11111001,400,2.9554927660583194e-19,2.1701833277477253e-19
0b11111001,320,2.867697903355507e-19,2.0911298938269336e-19
0b11111001,200,2.7400115476651997e-19,1.976405174025979e-19
0b11111001,100,2.6286705783946477e-19,1.8760493475720528e-19
0b11111010,8000,1.4384875315022996e-18,1.226802458463666e-18
0b11111010,4000,7.686626081330605e-19,6.401479854951285e-19
0b11111010,2000,4.780510539229607e-19,3.8020040714525616e-19
0b11111010,1000,3.599122592862499e-19,2.74574934362247e-19
0b11111010,500,3.062993363086116e-19,2.2668087362432626e-19
0b11111010,400,2.9554588711957826e-19,2.1701528554735053e-19
0b11111010,320,2.8676217407259453e-19,2.091059941441846e-19
0b11111010,200,2.7395528691750513e-19,1.9759524731086347e-19
0b11111010,100,2.6283472743743868e-19,1.8757234612029306e-19
0b11111011,8000,1.4284164857351672e-18,1.2125761538176881e-18
0b11111011,4000,7.570419093140013e-19,6.24542482626729e-19
0b11111011,2000,4.628096156982902e-19,3.6093709902913752e-19
0b11111011,1000,3.4253968141964285e-19,2.5313047188583893e-19
0b11111011,500,2.886355426634026e-19,2.0490170467528744e-19
0b11111011,400,2.781346838105795e-19,1.9548963038691022e-19
0b11111011,320,2.693967180585393e-19,1.876115423903281e-19
0b11111011,200,2.560622531914754e-19,1.7556279656523166e-19
0b11111011,100,2.4423519973968893e-19,1.648201464195934e-19
0b11111100,8000,1.4129853608628687e-18,1.1970221707682669e-18
0b11111100,4000,7.458285846802832e-19,6.132998493126441e-19
0b11111100,2000,4.517778272574999e-19,3.49859438330225e-19
0b11111100,1000,3.3030211861946007e-19,2.4086139114270254e-19
0b11111100,500,2.7584405923498933e-19,1.9206456170500711e-19
0b11111100,400,2.6511131836716016e-19,1.824259972761673e-19
0b11111100,320,2.5637118295599926e-19,1.7454841303606426e-19
0b11111100,200,2.4283488691307665e-19,1.6230101306035278e-19
0b11111100,100,2.306631547052808e-19,1.5121236603298722e-19
0b11111101,8000,1.4262097945546286e-18,1.2144524793152573e-18
0b11111101,4000,7.588551830845931e-19,6.303132391811025e-19
0b11111101,2000,4.686401767706385e-19,3.7076555677665634e-19
0b11111101,1000,3.501856475734866e-19,2.648275077531691e-19
0b11111101,500,2.968114721925776e-19,2.1716697535536225e-19
0b11111101,400,2.8621272779481107e-19,2.0766384469157693e-19
0b11111101,320,2.7758536297119877e-19,1.9990045042683701e-19
0b11111101,200,2.646843855898822e-19,1.883029857642724e-19
0b11111101,100,2.5325847964932967e-19,1.779732210255221e-19
0b11111110,8000,1.4261103550911362e-18,1.2143368913419925e-18
0b11111110,4000,7.587884617298769e-19,6.30245857313883e-19
0b11111110,2000,4.685997751914951e-19,3.7072677174212043e-19
0b11111110,1000,3.501647926874219e-19,2.648105620142113e-19
0b11111110,500,2.9680788883508044e-19,2.171689140066515e-19
0b11111110,400,2.86209463992416e-19,2.076664415202098e-19
0b11111110,320,2.7756981493801172e-19,1.9989417279649544e-19
0b11111110,200,2.6463887313554566e-19,1.8825759800798135e-19
0b11111110,100,2.532252122399308e-19,1.7794231863232449e-19
0b11111111,8000,1.4075422704509782e-18,1.1957068762584593e-18
0b11111111,4000,7.406054332616195e-19,6.12046115197894e-19
0b11111111,2000,4.513613013346094e-19,3.534542118707613e-19
0b11111111,1000,3.310251543024845e-19,2.4563179860102527e-19
0b11111111,500,2.7539270931898206e-19,1.9571206746641956e-19
0b11111111,400,2.644372782605373e-19,1.8586109239338254e-19
0b11111111,320,2.555416143328366e-19,1.778353085780505e-19
0b11111111,200,2.419001250753758e-19,1.654861781854853e-19
0b11111111,100,2.296956398269791e-19,1.543784329187798e-19
