0b1001011011101000,4000,1.9042861215490987e-18,1.6228751983276784e-18
0b1001011011101000,2000,1.2193711789416303e-18,9.966119553321232e-19
0b1001011011101000,1000,9.807672503098552e-19,7.817993639501262e-19
0b1001011011101000,500,8.8877631133701e-19,7.005618187774874e-19
0b1001011011101000,400,8.705962824284973e-19,6.844317074067595e-19
0b1001011011101000,320,8.5581071736612845e-19,6.712641264909012e-19
0b1001011011101000,200,8.320314483257566e-19,6.498900763450854e-19
0b1001011011101000,100,8.102345911583555e-19,6.301149872183802e-19
0b1100010010110011,8000,3.614198792062905e-18,3.1862203395556914e-18
0b1100010010110011,4000,1.8934497991577035e-18,1.6241374546706109e-18
0b1100010010110011,2000,1.2072984980020696e-18,9.96691117478685e-19
0b1100010010110011,1000,9.6948974945168e-19,7.828593148066364e-19
0b1100010010110011,500,8.772252034012832e-19,7.014342520077498e-19
0b1100010010110011,400,8.591198486216394e-19,6.854025638776393e-19
0b1100010010110011,320,8.443970791453654e-19,6.723264589732865e-19
0b1100010010110011,200,8.20566387577836e-19,6.509350918058963e-19
0b1100010010110011,100,7.9867842994393055e-19,6.311107465486042e-19
0b0110110011110110,8000,3.624211835577e-18,3.1961552406477326e-18
0b0110110011110110,4000,1.900530936559903e-18,1.6311972555335662e-18
0b0110110011110110,2000,1.2121526805153557e-18,1.0015553793776684e-18
0b0110110011110110,1000,9.734468172339028e-19,7.867965265739018e-19
0b0110110011110110,500,8.832663299934575e-19,7.074618167570484e-19
0b0110110011110110,400,8.655457552816903e-19,6.918316095160236e-19
0b0110110011110110,320,8.510501236465174e-19,6.789637029465737e-19
0b0110110011110110,200,8.280255480727499e-19,6.583877018209603e-19
0b0110110011110110,100,8.075439283350804e-19,6.399735534625874e-19
0b1100001111010011,8000,3.565022882000416e-18,3.1356996890040264e-18
0b1100001111010011,4000,1.8564842630427054e-18,1.5871306485931303e-18
0b1100001111010011,2000,1.1571102904986554e-18,9.463896720379235e-19
0b1100001111010011,1000,9.105273679912467e-19,7.2376519357342865e-19
0b1100001111010011,500,8.176972828220417e-19,6.417758248912121e-19
0b1100001111010011,400,7.993615686772144e-19,6.2552337310468465e-19
0b1100001111010011,320,7.843760680529308e-19,6.121750937843082e-19
0b1100001111010011,200,7.604396535966434e-19,5.906989410273025e-19
0b1100001111010011,100,7.387016335650079e-19,5.710148950128447e-19
0b0100010000001101,8000,3.530200214396481e-18,3.100882840858365e-18
0b0100010000001101,4000,1.8263350853474675e-18,1.557019316335158e-18
0b0100010000001101,2000,1.1306388532787044e-18,9.199474194127444e-19
0b0100010000001101,1000,8.82273073507289e-19,6.954822048811454e-19
0b0100010000001101,500,7.857610565871735e-19,6.098607295931976e-19
0b0100010000001101,400,7.667446255194845e-19,5.929263791553519e-19
0b0100010000001101,320,7.512306730823743e-19,5.790468160009169e-19
0b0100010000001101,200,7.263490085578987e-19,5.566138332849604e-19
0b0100010000001101,100,7.0362116595329505e-19,5.359431900719074e-19
0b0110101101000101,8000,3.632508650260273e-18,3.2036892248677856e-18
0b0110101101000101,4000,1.905289614582211e-18,1.6359427233034908e-18
0b0110101101000101,2000,1.2073609620722645e-18,9.966823823604326e-19
0b0110101101000101,1000,9.661740324894154e-19,7.794484589339754e-19
0b0110101101000101,500,8.769836210701293e-19,7.011169527690529e-19
0b0110101101000101,400,8.595228550855049e-19,6.85734336173159e-19
0b0110101101000101,320,8.453183720449819e-19,6.731735950191903e-19
0b0110101101000101,200,8.225587744003948e-19,6.528609354644857e-19
0b0110101101000101,100,8.017986769076567e-19,6.341626421963847e-19
0b1010111010001111,8000,3.578266803753525e-18,3.149407969839201e-18
0b1010111010001111,4000,1.8627688109577905e-18,1.5934439424104607e-18
0b1010111010001111,2000,1.1692882407113598e-18,9.585687983563404e-19
0b1010111010001111,1000,9.240344857774243e-19,7.373184988657208e-19
0b1010111010001111,500,8.314521544779913e-19,6.555789387182677e-19
0b1010111010001111,400,8.130950039929964e-19,6.393037055782276e-19
0b1010111010001111,320,7.980900549043759e-19,6.259287148661438e-19
0b1010111010001111,200,7.741147767385926e-19,6.04406437527845e-19
0b1010111010001111,100,7.523254571416832e-19,5.846726478981327e-19
0b0101001000110110,8000,3.575388957108759e-18,3.1506660791762636e-18
0b0101001000110110,4000,1.8632265207468057e-18,1.5979279953657503e-18
0b0101001000110110,2000,1.1665693418113453e-18,9.59929838160898e-19
0b0101001000110110,1000,9.21585355737286e-19,7.389689468117674e-19
0b0101001000110110,500,8.2889010040112265e-19,6.5715840245450225e-19
0b0101001000110110,400,8.106804738075149e-19,6.410445983506257e-19
0b0101001000110110,320,7.958169389068047e-19,6.278221175870489e-19
0b0101001000110110,200,7.718266278421496e-19,6.062959012573318e-19
0b0101001000110110,100,7.50039770415473e-19,5.865812661587654e-19
0b1111010011100101,8000,3.537238122863374e-18,3.1129612625771318e-18
0b1111010011100101,4000,1.8356986527376755e-18,1.5704067085455348e-18
0b1111010011100101,2000,1.1440321345328655e-18,9.374573844665135e-19
0b1111010011100101,1000,8.970884537222215e-19,7.144929275555135e-19
0b1111010011100101,500,7.993692680646094e-19,6.27672081573843e-19
0b1111010011100101,400,7.801586699102755e-19,6.105503892733511e-19
0b1111010011100101,320,7.644996870015257e-19,5.965391465216066e-19
0b1111010011100101,200,7.39593316443321e-19,5.740971515947032e-19
0b1111010011100101,100,7.171047715462756e-19,5.536780789220085e-19
0b1000011110000111,8000,3.5559083722512666e-18,3.122076670775728e-18
0b1000011110000111,4000,1.8504164259297045e-18,1.5770720198959888e-18
0b1000011110000111,2000,1.148782414380028e-18,9.339606714858868e-19
0b1000011110000111,1000,9.005088033440445e-19,7.095850466761005e-19
0b1000011110000111,500,8.084521545178056e-19,6.283588161408663e-19
0b1000011110000111,400,7.902256371063925e-19,6.121963550310644e-19
0b1000011110000111,320,7.752855262060584e-19,5.988908270046045e-19
0b1000011110000111,200,7.515457925184126e-19,5.775822082252822e-19
0b1000011110000111,100,7.300097843364231e-19,5.581051365651708e-19
0b0110101010011001,8000,3.540895420958146e-18,3.1253019340752836e-18
0b0110101010011001,4000,1.8364477375222873e-18,1.5792004474156296e-18
0b0110101010011001,2000,1.1521073781001566e-18,9.53672823941855e-19
0b0110101010011001,1000,9.055612531151848e-19,7.312352150987978e-19
0b0110101010011001,500,8.062596752880758e-19,6.429032596991705e-19
0b0110101010011001,400,7.868153234514039e-19,6.255546277576113e-19
0b0110101010011001,320,7.710672926278277e-19,6.114722231230431e-19
0b0110101010011001,200,7.454383113186819e-19,5.883378714351341e-19
0b0110101010011001,100,7.2198639436646685e-19,5.66982138776758e-19
0b0100010101101110,8000,3.6445523431084596e-18,3.207391991575683e-18
0b0100010101101110,4000,1.917222808166074e-18,1.6398484473426e-18
0b0100010101101110,2000,1.2171409585427917e-18,9.983896055927509e-19
0b0100010101101110,1000,9.784171890729248e-19,7.834681711071082e-19
0b0100010101101110,500,8.913604423628634e-19,7.072111410512193e-19
0b0100010101101110,400,8.74335940878208e-19,6.922413340408043e-19
0b0100010101101110,320,8.603909414561045e-19,6.799252331885964e-19
0b0100010101101110,200,8.382243762945201e-19,6.601775685665954e-19
0b0100010101101110,100,8.184411803123748e-19,6.424340730981019e-19
0b0001011100101110,8000,3.6091636523551026e-18,3.1803384873055498e-18
0b0001011100101110,4000,1.8837441423197436e-18,1.6144321431821108e-18
0b0001011100101110,2000,1.191832118391594e-18,9.8116050034737e-19
0b0001011100101110,1000,9.487545644953e-19,7.620219935351856e-19
0b0001011100101110,500,8.574021248606813e-19,6.81535137527326e-19
0b0001011100101110,400,8.393861572039853e-19,6.655905133079297e-19
0b0001011100101110,320,8.246991517566743e-19,6.525521430467201e-19
0b0001011100101110,200,8.010516565928622e-19,6.313338399840368e-19
0b0001011100101110,100,7.793637353769559e-19,6.117193747426031e-19
0b1000101011101110,8000,3.6183604164831534e-18,3.185724650976046e-18
0b1000101011101110,4000,1.89546776816905e-18,1.6221155818557198e-18
0b1000101011101110,2000,1.2025276891260059e-18,9.87839947566969e-19
0b1000101011101110,1000,9.636035202458197e-19,7.72799026025207e-19
0b1000101011101110,500,8.743473623407699e-19,6.943723629468282e-19
0b1000101011101110,400,8.567530780532999e-19,6.78851140436523e-19
0b1000101011101110,320,8.422975805729496e-19,6.660278191125458e-19
0b1000101011101110,200,8.192551494272375e-19,6.4541426962165e-19
0b1000101011101110,100,7.98505303475527e-19,6.267065204106261e-19
0b1101001000011110,8000,3.617088317723218e-18,3.188650756140535e-18
0b1101001000011110,4000,1.8979839827342017e-18,1.62866344284475e-18
0b1101001000011110,2000,1.2047100041999736e-18,9.940542566680977e-19
0b1101001000011110,1000,9.652052921831943e-19,7.785275571358221e-19
0b1101001000011110,500,8.759547081180747e-19,7.001267983408708e-19
0b1101001000011110,400,8.58430484935023e-19,6.846869936414432e-19
0b1101001000011110,320,8.441120765541945e-19,6.719912648076512e-19
0b1101001000011110,200,8.211719405472009e-19,6.5150373438802135e-19
0b1101001000011110,100,8.006130024105894e-19,6.329965711133647e-19
0b0101000011101011,8000,3.6249820940181205e-18,3.196889353681333e-18
0b0101000011101011,4000,1.9033804294856227e-18,1.6340515318378956e-18
0b0101000011101011,2000,1.2151828268704167e-18,1.0045865722137073e-18
0b0101000011101011,1000,9.775973887835606e-19,7.909514897679669e-19
0b0101000011101011,500,8.866945758863958e-19,7.109004022051968e-19
0b0101000011101011,400,8.689113746043397e-19,6.95202764755071e-19
0b0101000011101011,320,8.544272112268175e-19,6.823560205627221e-19
0b0101000011101011,200,8.311502535074313e-19,6.615328720453179e-19
0b0101000011101011,100,8.101039244693415e-19,6.425328440969986e-19
0b0110100000011001,8000,3.544509344696287e-18,3.1198143147949734e-18
0b0110100000011001,4000,1.8393497315422632e-18,1.574057831106357e-18
0b0110100000011001,2000,1.1468790294129836e-18,9.402672494122668e-19
0b0110100000011001,1000,8.996375280519564e-19,7.170019140641739e-19
0b0110100000011001,500,8.030752163887682e-19,6.313490296115427e-19
0b0110100000011001,400,7.841040969629201e-19,6.144707722889936e-19
0b0110100000011001,320,7.686675402924473e-19,6.006790689353059e-19
0b0110100000011001,200,7.437210791238607e-19,5.781903434964769e-19
0b0110100000011001,100,7.209727019766253e-19,5.575170980958707e-19
0b0000111100111001,8000,3.654217089954034e-18,3.221175852933239e-18
0b0000111100111001,4000,1.923487932472831e-18,1.6501440125629827e-18
0b0000111100111001,2000,1.225420750875376e-18,1.0106957769685706e-18
0b0000111100111001,1000,9.865818042594707e-19,7.957229184405024e-19
0b0000111100111001,500,9.009727788568324e-19,7.209589692998185e-19
0b0000111100111001,400,8.841429495879284e-19,7.061977302788981e-19
0b0000111100111001,320,8.703614980481133e-19,6.940534873928919e-19
0b0000111100111001,200,8.482440969477625e-19,6.743734253175012e-19
0b0000111100111001,100,8.283015209766825e-19,6.564720609128968e-19
0b0010010111010110,8000,3.610546116116956e-18,3.1821575633549144e-18
0b0010010111010110,4000,1.8933576239418644e-18,1.6240560322681781e-18
0b0010010111010110,2000,1.2028745163902109e-18,9.922342309291035e-19
0b0010010111010110,1000,9.626870236292288e-19,7.760056175029203e-19
0b0010010111010110,500,8.714344930620646e-19,6.956096922115603e-19
0b0010010111010110,400,8.535977406565011e-19,6.798402231960086e-19
0b0010010111010110,320,8.3904942910992825e-19,6.669410898289271e-19
0b0010010111010110,200,8.155272049035947e-19,6.458582400541718e-19
0b0010010111010110,100,7.943480016365797e-19,6.267430749915906e-19
0b1001001010101101,8000,3.511122821338942e-18,3.095506842529305e-18
0b1001001010101101,4000,1.8113792433406743e-18,1.5541102409082287e-18
0b1001001010101101,2000,1.1221148585562301e-18,9.236904173266464e-19
0b1001001010101101,1000,8.678454843616594e-19,6.935291369037788e-19
0b1001001010101101,500,7.620699035523963e-19,5.987111249220092e-19
0b1001001010101101,400,7.4139629029512815e-19,5.80135715249655e-19
0b1001001010101101,320,7.2475084338044915e-19,5.651505274375106e-19
0b1001001010101101,200,6.978405080596142e-19,5.407208541118088e-19
0b1001001010101101,100,6.729834686718664e-19,5.179768481447787e-19
0b1011101111010001,8000,3.652751728530549e-18,3.2201461603286776e-18
0b1011101111010001,4000,1.9224348486835035e-18,1.6490852953450459e-18
0b1011101111010001,2000,1.2292164415998326e-18,1.0145315464784719e-18
0b1011101111010001,1000,9.935985208574852e-19,8.027826450909283e-19
0b1011101111010001,500,9.070272887091795e-19,7.2705010605467495e-19
0b1011101111010001,400,8.899852328770724e-19,7.120768137653243e-19
0b1011101111010001,320,8.76018214248602e-19,6.997522892907739e-19
0b1011101111010001,200,8.536483767332564e-19,6.798079155754066e-19
0b1011101111010001,100,8.334817418234302e-19,6.61692076531197e-19
0b0111001000110000,8000,3.5511572986842554e-18,3.1219073784492897e-18
0b0111001000110000,4000,1.844755909555847e-18,1.5754473243968616e-18
0b0111001000110000,2000,1.1472092612246976e-18,9.364992805885442e-19
0b0111001000110000,1000,8.997843076885055e-19,7.130215764370413e-19
0b0111001000110000,500,8.058275177496115e-19,6.299196321105221e-19
0b0111001000110000,400,7.873242036410998e-19,6.134892699251847e-19
0b0111001000110000,320,7.722059202418431e-19,6.000093671389504e-19
0b0111001000110000,200,7.4800462956324645e-19,5.782549462999371e-19
0b0111001000110000,100,7.259457419861165e-19,5.582634442288204e-19
0b1000110011010001,8000,3.584605138628746e-18,3.1603665291771815e-18
0b1000110011010001,4000,1.866304870402907e-18,1.6010131906694937e-18
0b1000110011010001,2000,1.1785751788601382e-18,9.719733412135262e-19
0b1000110011010001,1000,9.374728087238747e-19,7.548736610018953e-19
0b1000110011010001,500,8.426408629584791e-19,6.709521969021343e-19
0b1000110011010001,400,8.240191228969565e-19,6.544142848550979e-19
0b1000110011010001,320,8.0886841235259845e-19,6.409153840270085e-19
0b1000110011010001,200,7.843671655206929e-19,6.188735324791958e-19
0b1000110011010001,100,7.618142728026468e-19,5.983957493686416e-19
0b0000110000000111,8000,3.611120314269224e-18,3.169025799540129e-18
0b0000110000000111,4000,1.891712037190724e-18,1.610299206914525e-18
0b0000110000000111,2000,1.188269739552286e-18,9.653740078910275e-19
0b0000110000000111,1000,9.459355453377723e-19,7.468254341354741e-19
0b0000110000000111,500,8.584093048924859e-19,6.700403418819767e-19
0b0000110000000111,400,8.411824080654382e-19,6.548665530573501e-19
0b0000110000000111,320,8.270481356011881e-19,6.423509151166354e-19
0b0000110000000111,200,8.045261107510189e-19,6.222318173122095e-19
0b0000110000000111,100,7.842657362317207e-19,6.039990126020345e-19
0b1001011110011100,8000,3.629986861461109e-18,3.192819757739816e-18
0b1001011110011100,4000,1.9090682719304058e-18,1.6316938582212934e-18
0b1001011110011100,2000,1.2100493470612489e-18,9.912632359257509e-19
0b1001011110011100,1000,9.699931236799175e-19,7.750567505111736e-19
0b1001011110011100,500,8.821795968282756e-19,6.980332223009618e-19
0b1001011110011100,400,8.649740843845449e-19,6.828834209309184e-19
0b1001011110011100,320,8.508570741183407e-19,6.703794587338195e-19
0b1001011110011100,200,8.284890069778736e-19,6.504495830958097e-19
0b1001011110011100,100,8.086000023798661e-19,6.325930486670723e-19
0b1010101110111011,8000,3.5792368772274086e-18,3.1503460268723788e-18
0b1010101110111011,4000,1.8642036207327197e-18,1.594872957322403e-18
0b1010101110111011,2000,1.1701426519054634e-18,9.594667641746674e-19
0b1010101110111011,1000,9.250439765417652e-19,7.382974229526755e-19
0b1010101110111011,500,8.322555262007238e-19,6.56376548207745e-19
0b1010101110111011,400,8.139195801738251e-19,6.4012205139411e-19
0b1010101110111011,320,7.989163165866798e-19,6.267587779975028e-19
0b1010101110111011,200,7.751400197846014e-19,6.054249047358074e-19
0b1010101110111011,100,7.537286168551209e-19,5.860800985695659e-19
0b1011111101011011,8000,3.582856432300324e-18,3.1631104334275013e-18
0b1011111101011011,4000,1.867244870118273e-18,1.6059953018335315e-18
0b1011111101011011,2000,1.1831317068690866e-18,9.806490926872174e-19
0b1011111101011011,1000,9.399059788672825e-19,7.6150078357993e-19
0b1011111101011011,500,8.458238537982219e-19,6.783154234211969e-19
0b1011111101011011,400,8.272790578950252e-19,6.61860595757284e-19
0b1011111101011011,320,8.121565593739404e-19,6.483859160773572e-19
0b1011111101011011,200,7.87862206489628e-19,6.265625996051499e-19
0b1011111101011011,100,7.659698965009396e-19,6.06771853181343e-19
0b1100011111101111,8000,3.57448798001782e-18,3.1501610675143002e-18
0b1100011111101111,4000,1.8579919045345313e-18,1.5926802628672327e-18
0b1100011111101111,2000,1.1685950986270997e-18,9.620054688558425e-19
0b1100011111101111,1000,9.242641778808387e-19,7.416594524581838e-19
0b1100011111101111,500,8.294414205444302e-19,6.577417463579223e-19
0b1100011111101111,400,8.106880943510326e-19,6.410759050561475e-19
0b1100011111101111,320,7.953942777530493e-19,6.274289036099553e-19
0b1100011111101111,200,7.710615763666557e-19,6.055546764091085e-19
0b1100011111101111,100,7.491033683465022e-19,5.856729765074237e-19
0b0100110010010110,8000,3.5795316345536736e-18,3.1552087271265196e-18
0b0100110010010110,4000,1.8624102064350735e-18,1.5971228629054958e-18
