0b0000001011111000,4000,1.433816452407498e-18,1.2520329462743417e-18
0b0000001011111000,2000,9.552711296284721e-19,8.354781713530883e-19
0b0000001011111000,1000,7.316640855170551e-19,6.362038094801925e-19
0b0000001011111000,500,6.12017411263907e-19,5.274763237392372e-19
0b0000001011111000,400,5.865611541311886e-19,5.041016711307429e-19
0b0000001011111000,320,5.655592889061644e-19,4.847504525094896e-19
0b0000001011111000,200,5.323427658686312e-19,4.539811549549999e-19
0b0000001011111000,100,5.009166771083386e-19,4.2460636597489873e-19
0b0111101101010100,8000,2.50788753251736e-18,2.153137301669465e-18
0b0111101101010100,4000,1.4308359070389206e-18,1.2588996916910785e-18
0b0111101101010100,2000,9.542714281152305e-19,8.442127086914929e-19
0b0111101101010100,1000,7.284006836789472e-19,6.426035442461848e-19
0b0111101101010100,500,6.0698946473333e-19,5.320589080334537e-19
0b0111101101010100,400,5.813453039761007e-19,5.084939004061675e-19
0b0111101101010100,320,5.602428095361018e-19,4.890258881636765e-19
0b0111101101010100,200,5.272367708538131e-19,4.584419310883774e-19
0b0111101101010100,100,4.961640639218814e-19,4.2941416320732474e-19
0b0110111010000111,8000,2.5071058880352604e-18,2.141933566431989e-18
0b0110111010000111,4000,1.429422123457408e-18,1.247955784264805e-18
0b0110111010000111,2000,9.513689061741802e-19,8.318736792152495e-19
0b0110111010000111,1000,7.25360750834427e-19,6.301605107844362e-19
0b0110111010000111,500,6.049215870082047e-19,5.20645789786683e-19
0b0110111010000111,400,5.793799871130136e-19,4.971770959256325e-19
0b0110111010000111,320,5.5838191577294865e-19,4.77830965150584e-19
0b0110111010000111,200,5.250496473935062e-19,4.469452142984552e-19
0b0110111010000111,100,4.935134109084867e-19,4.1746193325341753e-19
0b1111100110001011,8000,2.4981555435539983e-18,2.1326276533610933e-18
0b1111100110001011,4000,1.4232146188041686e-18,1.2414579289981033e-18
0b1111100110001011,2000,9.436587083724833e-19,8.239002213612046e-19
0b1111100110001011,1000,7.173490944943407e-19,6.219306585720054e-19
0b1111100110001011,500,5.963842568314473e-19,5.118843638394537e-19
0b1111100110001011,400,5.707315777439189e-19,4.883145668377983e-19
0b1111100110001011,320,5.496212406953222e-19,4.688482752336669e-19
0b1111100110001011,200,5.160849251474393e-19,4.377590076503585e-19
0b1111100110001011,100,4.842718881924928e-19,4.0800758138381743e-19
0b1001111000111110,8000,2.527921861707318e-18,2.162907492404772e-18
0b1001111000111110,4000,1.4464584279886399e-18,1.2650272362986588e-18
0b1001111000111110,2000,9.674053041547466e-19,8.479399344918146e-19
0b1001111000111110,1000,7.435386609803195e-19,6.483919446547512e-19
0b1001111000111110,500,6.259139465978231e-19,5.416913101357679e-19
0b1001111000111110,400,6.009312956500791e-19,5.187827446520858e-19
0b1001111000111110,320,5.803267075595443e-19,4.998293003689984e-19
0b1001111000111110,200,5.476264217665413e-19,4.695773412620015e-19
0b1001111000111110,100,5.166092004371777e-19,4.406088485510306e-19
0b1110000011110100,8000,2.531172463446282e-18,2.176517154831418e-18
0b1110000011110100,4000,1.4474566657500383e-18,1.2755918340334533e-18
0b1110000011110100,2000,9.717291404568946e-19,8.6172573256995715e-19
0b1110000011110100,1000,7.487176224366393e-19,6.629643481630294e-19
0b1110000011110100,500,6.30136999158476e-19,5.552600615779826e-19
0b1110000011110100,400,6.049369456202485e-19,5.321244217974712e-19
0b1110000011110100,320,5.842338211276757e-19,5.130643910284426e-19
0b1110000011110100,200,5.518648210555677e-19,4.831178187889169e-19
0b1110000011110100,100,5.209809043285156e-19,4.542802719192858e-19
0b1001001110000101,8000,2.5072514958858973e-18,2.1420956198198335e-18
0b1001001110000101,4000,1.429499866341976e-18,1.2480168785818107e-18
0b1001001110000101,2000,9.514614282349575e-19,8.319523972460501e-19
0b1001001110000101,1000,7.253831722970726e-19,6.301811228118151e-19
0b1001001110000101,500,6.049526773779906e-19,5.206704624233342e-19
0b1001001110000101,400,5.794044437892601e-19,4.972101798508675e-19
0b1001001110000101,320,5.58406354880283e-19,4.778518249874601e-19
0b1001001110000101,200,5.25082615765059e-19,4.469759392591413e-19
0b1001001110000101,100,4.935290446964263e-19,4.1747535797001307e-19
0b0100111111010110,8000,2.542441473478324e-18,2.1878025015786058e-18
0b0100111111010110,4000,1.4555925188170972e-18,1.28371588446166e-18
0b0100111111010110,2000,9.806842129461826e-19,8.706839142326753e-19
0b0100111111010110,1000,7.580610414142686e-19,6.723113533651746e-19
0b0100111111010110,500,6.399120886778287e-19,5.650329354720107e-19
0b0100111111010110,400,6.147763569229744e-19,5.419667112988742e-19
0b0100111111010110,320,5.941588931482497e-19,5.229848976881784e-19
0b0100111111010110,200,5.616506433492949e-19,4.929146179356808e-19
0b0100111111010110,100,5.309245701819397e-19,4.64227124045997e-19
0b0111001000100011,8000,2.5298320442774044e-18,2.1644278354359126e-18
0b0111001000100011,4000,1.448209023077604e-18,1.26651027535595e-18
0b0111001000100011,2000,9.686279352773387e-19,8.489182928327961e-19
0b0111001000100011,1000,7.445827047101631e-19,6.492110370506431e-19
0b0111001000100011,500,6.26922758233597e-19,5.424847975829224e-19
0b0111001000100011,400,6.019320037862969e-19,5.195676472633125e-19
0b0111001000100011,320,5.813793678388331e-19,5.006623828563357e-19
0b0111001000100011,200,5.488462685135639e-19,4.705832816944974e-19
0b0111001000100011,100,5.178204942628566e-19,4.416075906519921e-19
0b0100001101111101,8000,2.5094030665906733e-18,2.1442497978028956e-18
0b0100001101111101,4000,1.433089221292908e-18,1.2516068446190834e-18
0b0100001101111101,2000,9.554802050100065e-19,8.359559659764817e-19
0b0100001101111101,1000,7.294480487990993e-19,6.342443406522646e-19
0b0100001101111101,500,6.080770502661012e-19,5.237900155218421e-19
0b0100001101111101,400,5.824458970060725e-19,5.002455859688848e-19
0b0100001101111101,320,5.614281533300035e-19,4.808698371368803e-19
0b0100001101111101,200,5.288933509339966e-19,4.507881553354759e-19
0b0100001101111101,100,4.9772445497031705e-19,4.216674209797267e-19
0b0011111000111111,8000,2.517604476852539e-18,2.152557864623463e-18
0b0011111000111111,4000,1.4390322195168645e-18,1.2576289377052151e-18
0b0011111000111111,2000,9.589740077522586e-19,8.395086163811527e-19
0b0011111000111111,1000,7.347251347853752e-19,6.395789350563701e-19
0b0011111000111111,500,6.166739191417463e-19,5.324600276186172e-19
0b0011111000111111,400,5.916425972956014e-19,5.0949972224604535e-19
0b0011111000111111,320,5.710182611919825e-19,4.905154317906958e-19
0b0011111000111111,200,5.386183305722189e-19,4.605698781082857e-19
0b0011111000111111,100,5.074372759423052e-19,4.3144065547466135e-19
0b0000000001111110,8000,2.4883612118339617e-18,2.133575915510731e-18
0b0000000001111110,4000,1.4170265804775958e-18,1.245019502669983e-18
0b0000000001111110,2000,9.37840691523409e-19,8.277169999794034e-19
0b0000000001111110,1000,7.115019236679482e-19,6.25615815139717e-19
0b0000000001111110,500,5.891329183747509e-19,5.141195487055794e-19
0b0000000001111110,400,5.633006435249604e-19,4.903569438254718e-19
0b0000000001111110,320,5.420322499138762e-19,4.707196452105222e-19
0b0000000001111110,200,5.089121583744752e-19,4.400370907818218e-19
0b0000000001111110,100,4.773268190227252e-19,4.1048839310668853e-19
0b0100111100100110,8000,2.529098120848304e-18,2.1744908775408542e-18
0b0100111100100110,4000,1.4467655260686235e-18,1.274887225396488e-18
0b0100111100100110,2000,9.678799053795994e-19,8.578867986034205e-19
0b0100111100100110,1000,7.440290453129993e-19,6.582866894398489e-19
0b0100111100100110,500,6.263723897894953e-19,5.51507954676205e-19
0b0100111100100110,400,6.013694502189297e-19,5.285770672758948e-19
0b0100111100100110,320,5.807677416749852e-19,5.096092966897873e-19
0b0100111100100110,200,5.480322055370018e-19,4.792982455651986e-19
0b0100111100100110,100,5.170275158906504e-19,4.503372389996668e-19
0b1100011001100011,8000,2.509573726803536e-18,2.144040771454296e-18
0b1100011001100011,4000,1.433076469849118e-18,1.251314784483129e-18
0b1100011001100011,2000,9.55519026811571e-19,8.357612811533751e-19
0b1100011001100011,1000,7.294150160248874e-19,6.339924525824842e-19
0b1100011001100011,500,6.080009972796442e-19,5.235027731214907e-19
0b1100011001100011,400,5.823382011847335e-19,4.999161052638888e-19
0b1100011001100011,320,5.61268032916588e-19,4.80493752095327e-19
0b1100011001100011,200,5.284516219677918e-19,4.501283687098135e-19
0b1100011001100011,100,4.973249564380447e-19,4.2105488167214003e-19
0b0111111111001000,8000,2.521355317778286e-18,2.166653083634614e-18
0b0111111111001000,4000,1.4400845828088073e-18,1.2681059139412079e-18
0b0111111111001000,2000,9.63315357717588e-19,8.532466495337537e-19
0b0111111111001000,1000,7.401534218699538e-19,6.543145899220639e-19
0b0111111111001000,500,6.210417777452956e-19,5.460770531428599e-19
0b0111111111001000,400,5.957263449985795e-19,5.228248363766799e-19
0b0111111111001000,320,5.748746664959096e-19,5.036132688873931e-19
0b0111111111001000,200,5.420407896937933e-19,4.732110336522025e-19
0b0111111111001000,100,5.109145797147259e-19,4.441236295992986e-19
0b0011101110000101,8000,2.4969594186108704e-18,2.1422098729158315e-18
0b0011101110000101,4000,1.4213142526031367e-18,1.2493872500355541e-18
0b0011101110000101,2000,9.426884379664542e-19,8.326406513018602e-19
0b0011101110000101,1000,7.164290194552458e-19,6.306251975278955e-19
0b0011101110000101,500,5.955113210650537e-19,5.205888710420814e-19
0b0011101110000101,400,5.698679268002901e-19,4.970136309057325e-19
0b0011101110000101,320,5.487551903147102e-19,4.775410553051435e-19
0b0011101110000101,200,5.152736517813061e-19,4.464781456275947e-19
0b0011101110000101,100,4.835190725111224e-19,4.167685830863234e-19
0b0110010001010111,8000,2.5287356885624155e-18,2.1636409167439804e-18
0b0110010001010111,4000,1.4467512706879028e-18,1.2653490016169577e-18
0b0110010001010111,2000,9.717522778524981e-19,8.523558944790593e-19
0b0110010001010111,1000,7.463476596591465e-19,6.512388727208525e-19
0b0110010001010111,500,6.259317526437113e-19,5.41750216055132e-19
0b0110010001010111,400,6.004989429143589e-19,5.183993954604069e-19
0b0110010001010111,320,5.796602933679007e-19,4.992101424280571e-19
0b0110010001010111,200,5.472320155022791e-19,4.69219481082186e-19
0b0110010001010111,100,5.166024386217808e-19,4.406460537423739e-19
0b0001111100101111,8000,2.5283545131343344e-18,2.173737899865841e-18
0b0001111100101111,4000,1.4462413952303547e-18,1.2743648535401957e-18
0b0001111100101111,2000,9.675989046570096e-19,8.5760094827177345e-19
0b0001111100101111,1000,7.436654165497483e-19,6.579231893649219e-19
0b0001111100101111,500,6.261031563582286e-19,5.512285401713957e-19
0b0001111100101111,400,6.011549054447395e-19,5.283551347247043e-19
0b0001111100101111,320,5.806221629924955e-19,5.094567764122035e-19
0b0001111100101111,200,5.4841599921331385e-19,4.796755905964233e-19
0b0001111100101111,100,5.174717644664345e-19,4.50776134308633e-19
0b0111110110111000,8000,2.516792187655988e-18,2.151202451086227e-18
0b0111110110111000,4000,1.4364794670995115e-18,1.254649734848277e-18
0b0111110110111000,2000,9.596110240275864e-19,8.397469108506231e-19
0b0111110110111000,1000,7.339153810514381e-19,6.383936910717844e-19
0b0111110110111000,500,6.140670652028675e-19,5.294715611062602e-19
0b0111110110111000,400,5.886786844101639e-19,5.061667274692448e-19
0b0111110110111000,320,5.678550052353881e-19,4.8699853718305e-19
0b0111110110111000,200,5.352404588687306e-19,4.568191930016308e-19
0b0111110110111000,100,5.039541732340021e-19,4.2759393778226965e-19
0b1111101100010000,8000,2.50806342401254e-18,2.1534368862527864e-18
0b1111101100010000,4000,1.4314195799301081e-18,1.2595439617005069e-18
0b1111101100010000,2000,9.506004150000072e-19,8.405879310648865e-19
0b1111101100010000,1000,7.261502441364433e-19,6.404091478153029e-19
0b1111101100010000,500,6.075331542617517e-19,5.326713879346184e-19
0b1111101100010000,400,5.823389744266038e-19,5.095420089088527e-19
0b1111101100010000,320,5.615013302208374e-19,4.90345151826324e-19
0b1111101100010000,200,5.284653621985718e-19,4.597313517483971e-19
0b1111101100010000,100,4.970154325914895e-19,4.303254396176767e-19
0b0011111010110010,8000,2.5072041058003937e-18,2.142049993882042e-18
0b0011111010110010,4000,1.4296615071962928e-18,1.2481630084902984e-18
0b0011111010110010,2000,9.514702004617424e-19,8.3193798501077605e-19
0b0011111010110010,1000,7.254498316155977e-19,6.302543297414182e-19
0b0011111010110010,500,6.050974675918626e-19,5.208179229232457e-19
0b0011111010110010,400,5.795990165202158e-19,4.97397184012077e-19
0b0011111010110010,320,5.586726117140553e-19,4.781201469634216e-19
0b0011111010110010,200,5.258384970933546e-19,4.477359745061023e-19
0b0011111010110010,100,4.943272852164985e-19,4.1827579203617407e-19
0b0010001111110010,8000,2.5223285470486874e-18,2.1572550408535903e-18
0b0010001111110010,4000,1.4417958324714457e-18,1.2603677557057225e-18
0b0010001111110010,2000,9.641819230296175e-19,8.4471639589302645e-19
0b0010001111110010,1000,7.407038836732908e-19,6.455528999415565e-19
0b0010001111110010,500,6.215548396921318e-19,5.37324896171068e-19
0b0010001111110010,400,5.962137837521854e-19,5.14068281507422e-19
0b0010001111110010,320,5.753678583866395e-19,4.948624518431782e-19
0b0010001111110010,200,5.425640822402219e-19,4.645035731559666e-19
0b0010001111110010,100,5.11342418971479e-19,4.353368341275569e-19
0b1010011111010111,8000,2.532693690151011e-18,2.178035442872163e-18
0b1010011111010111,4000,1.4484493714797316e-18,1.2765742793248195e-18
0b1010011111010111,2000,9.723470998607418e-19,8.623319888951926e-19
0b1010011111010111,1000,7.494786438981084e-19,6.637394118822326e-19
0b1010011111010111,500,6.307493623486825e-19,5.558724790748682e-19
0b1010011111010111,400,6.054654414327815e-19,5.326663204394922e-19
0b1010011111010111,320,5.8466071560902e-19,5.1349153655892435e-19
0b1010011111010111,200,5.515061875290736e-19,4.827735061785576e-19
0b1010011111010111,100,5.204776341922889e-19,4.537829102326332e-19
0b1011010100111110,8000,2.528740484218343e-18,2.1633314816695803e-18
0b1011010100111110,4000,1.4472039646022988e-18,1.265507656540291e-18
0b1011010100111110,2000,9.678882108774738e-19,8.481840468898427e-19
0b1011010100111110,1000,7.440159337293292e-19,6.486481998178416e-19
0b1011010100111110,500,6.263728153590718e-19,5.419311759570745e-19
0b1011010100111110,400,6.013716685516296e-19,5.190143936487365e-19
0b1011010100111110,320,5.807867805210363e-19,5.000681406384049e-19
0b1011010100111110,200,5.48044350935621e-19,4.69781492728288e-19
0b1011010100111110,100,5.170000049297405e-19,4.4078965270786565e-19
0b1101100100101001,8000,2.5497424758029255e-18,2.184319182263418e-18
0b1101100100101001,4000,1.4624866244093257e-18,1.2808117323123578e-18
0b1101100100101001,2000,9.85231250575896e-19,8.655221436848229e-19
0b1101100100101001,1000,7.619058573344548e-19,6.665312352031109e-19
0b1101100100101001,500,6.451904357594281e-19,5.60738921378245e-19
0b1101100100101001,400,6.203918653092562e-19,5.380289294334175e-19
0b1101100100101001,320,6.00023621339054e-19,5.192975282585777e-19
0b1101100100101001,200,5.675940083031679e-19,4.893248951561347e-19
0b1101100100101001,100,5.370262612227353e-19,4.608106063426889e-19
0b0011001001111000,8000,2.5183073724708665e-18,2.1527886516626336e-18
0b0011001001111000,4000,1.439362954580076e-18,1.257616154788442e-18
0b0011001001111000,2000,9.632390184752707e-19,8.434965492037266e-19
0b0011001001111000,1000,7.375024350341015e-19,6.420730651389555e-19
0b0011001001111000,500,6.1669400963492995e-19,5.321860653425391e-19
0b0011001001111000,400,5.911947103773796e-19,5.087711860561451e-19
0b0011001001111000,320,5.703289897247316e-19,4.895524835291911e-19
0b0011001001111000,200,5.382087635470675e-19,4.598807450514713e-19
0b0011001001111000,100,5.073709023145023e-19,4.3109601152044675e-19
